#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:38.097895891Z,2024-03-16T15:37:38.097895891Z,2024-03-16T03:26:48.094949901Z,120.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),3150000,3937
,,0,2024-02-15T15:37:38.097895891Z,2024-03-16T15:37:38.097895891Z,2024-03-16T03:26:50.094596296Z,163.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),3150000,3937
,,0,2024-02-15T15:37:38.097895891Z,2024-03-16T15:37:38.097895891Z,2024-03-16T03:26:52.095209723Z,352.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),3150000,3937
,,0,2024-02-15T15:37:38.097895891Z,2024-03-16T15:37:38.097895891Z,2024-03-16T03:26:54.09493519Z,651.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),3150000,3937
,,0,2024-02-15T15:37:38.097895891Z,2024-03-16T15:37:38.097895891Z,2024-03-16T03:26:56.094381659Z,836.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),3150000,3937
,,0,2024-02-15T15:37:38.097895891Z,2024-03-16T15:37:38.097895891Z,2024-03-16T03:26:58.094812909Z,127.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),3150000,3937
,,0,2024-02-15T15:37:38.097895891Z,2024-03-16T15:37:38.097895891Z,2024-03-16T03:27:00.094618119Z,167.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),3150000,3937
,,0,2024-02-15T15:37:38.097895891Z,2024-03-16T15:37:38.097895891Z,2024-03-16T03:27:02.095124022Z,356.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),3150000,3937
,,0,2024-02-15T15:37:38.097895891Z,2024-03-16T15:37:38.097895891Z,2024-03-16T03:27:05.095029213Z,700.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),3150000,3937
,,0,2024-02-15T15:37:38.097895891Z,2024-03-16T15:37:38.097895891Z,2024-03-16T03:27:07.094780751Z,83.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),3150000,3937
,,0,2024-02-15T15:37:38.097895891Z,2024-03-16T15:37:38.097895891Z,2024-03-16T03:27:09.094289521Z,128.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),3150000,3937
,,0,2024-02-15T15:37:38.097895891Z,2024-03-16T15:37:38.097895891Z,2024-03-16T03:27:11.095088673Z,200.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),3150000,3937
,,0,2024-02-15T15:37:38.097895891Z,2024-03-16T15:37:38.097895891Z,2024-03-16T03:27:13.094779639Z,491.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),3150000,3937
,,0,2024-02-15T15:37:38.097895891Z,2024-03-16T15:37:38.097895891Z,2024-03-16T03:27:15.094502406Z,816.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),3150000,3937
,,0,2024-02-15T15:37:38.097895891Z,2024-03-16T15:37:38.097895891Z,2024-03-16T03:27:18.094952364Z,90.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),3150000,3937
,,0,2024-02-15T15:37:38.097895891Z,2024-03-16T15:37:38.097895891Z,2024-03-16T03:27:20.094499095Z,130.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),3150000,3937
,,0,2024-02-15T15:37:38.097895891Z,2024-03-16T15:37:38.097895891Z,2024-03-16T03:27:22.095222354Z,201.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),3150000,3937
