#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:51.497474646Z,2024-03-15T11:31:51.497474646Z,2024-03-15T02:11:17.020410432Z,106.9407,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.497474646Z,2024-03-15T11:31:51.497474646Z,2024-03-15T02:11:19.021110339Z,106.2014,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.497474646Z,2024-03-15T11:31:51.497474646Z,2024-03-15T02:11:21.020668548Z,106.7062,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.497474646Z,2024-03-15T11:31:51.497474646Z,2024-03-15T02:11:23.02094875Z,107.1482,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.497474646Z,2024-03-15T11:31:51.497474646Z,2024-03-15T02:11:25.020970894Z,105.9146,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.497474646Z,2024-03-15T11:31:51.497474646Z,2024-03-15T02:11:27.020568693Z,100.2396,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.497474646Z,2024-03-15T11:31:51.497474646Z,2024-03-15T02:11:29.021088723Z,100.1587,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.497474646Z,2024-03-15T11:31:51.497474646Z,2024-03-15T02:11:31.020685021Z,105.8095,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.497474646Z,2024-03-15T11:31:51.497474646Z,2024-03-15T02:11:33.020468495Z,99.7574,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.497474646Z,2024-03-15T11:31:51.497474646Z,2024-03-15T02:11:35.02086198Z,100.1695,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.497474646Z,2024-03-15T11:31:51.497474646Z,2024-03-15T02:11:38.020530179Z,100.2094,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.497474646Z,2024-03-15T11:31:51.497474646Z,2024-03-15T02:11:40.020958164Z,99.8938,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.497474646Z,2024-03-15T11:31:51.497474646Z,2024-03-15T02:11:42.020754677Z,106.2175,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.497474646Z,2024-03-15T11:31:51.497474646Z,2024-03-15T02:11:44.020965334Z,100.0396,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.497474646Z,2024-03-15T11:31:51.497474646Z,2024-03-15T02:11:46.022717131Z,100.2779,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.497474646Z,2024-03-15T11:31:51.497474646Z,2024-03-15T02:11:48.020361782Z,100.1566,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.497474646Z,2024-03-15T11:31:51.497474646Z,2024-03-15T02:11:50.021522539Z,100.2842,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.497474646Z,2024-03-15T11:31:51.497474646Z,2024-03-15T02:11:52.020979429Z,106.1327,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.497474646Z,2024-03-15T11:31:51.497474646Z,2024-03-15T02:11:54.020718009Z,100.0606,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.497474646Z,2024-03-15T11:31:51.497474646Z,2024-03-15T02:11:56.02023711Z,100.2906,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.497474646Z,2024-03-15T11:31:51.497474646Z,2024-03-15T02:11:58.020990893Z,100.0988,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.497474646Z,2024-03-15T11:31:51.497474646Z,2024-03-15T02:12:00.020455462Z,100.1358,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.497474646Z,2024-03-15T11:31:51.497474646Z,2024-03-15T02:12:02.021329357Z,106.2812,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.497474646Z,2024-03-15T11:31:51.497474646Z,2024-03-15T02:12:04.020762765Z,100.2094,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.497474646Z,2024-03-15T11:31:51.497474646Z,2024-03-15T02:12:06.020302836Z,100.5209,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
,,0,2024-02-14T11:31:51.497474646Z,2024-03-15T11:31:51.497474646Z,2024-03-15T02:12:08.021002975Z,100.1378,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3927),3736900,3927
