#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:38.991774844Z,2024-03-16T15:37:38.991774844Z,2024-03-16T04:28:02.845423799Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/10cea02e540a705e6a39a3b3e8d2c3/.command.trace,1017132,4032
,,0,2024-02-15T15:37:38.991774844Z,2024-03-16T15:37:38.991774844Z,2024-03-16T04:28:12.169523105Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/10cea02e540a705e6a39a3b3e8d2c3/20030919_LEVEL2_LND05_BOA.tif,1017132,4032
,,0,2024-02-15T15:37:38.991774844Z,2024-03-16T15:37:38.991774844Z,2024-03-16T04:28:12.173007443Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/10cea02e540a705e6a39a3b3e8d2c3/20030919_LEVEL2_LND05_BOA.tif,1017132,4032
,,0,2024-02-15T15:37:38.991774844Z,2024-03-16T15:37:38.991774844Z,2024-03-16T04:28:12.175071154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/10cea02e540a705e6a39a3b3e8d2c3/20030919_LEVEL2_LND05_BOA.tif,1017132,4032
,,0,2024-02-15T15:37:38.991774844Z,2024-03-16T15:37:38.991774844Z,2024-03-16T04:28:22.266283265Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/10cea02e540a705e6a39a3b3e8d2c3/20031005_LEVEL2_LND05_BOA.tif,1017132,4032
,,0,2024-02-15T15:37:38.991774844Z,2024-03-16T15:37:38.991774844Z,2024-03-16T04:28:22.269767064Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/10cea02e540a705e6a39a3b3e8d2c3/20031005_LEVEL2_LND05_BOA.tif,1017132,4032
,,0,2024-02-15T15:37:38.991774844Z,2024-03-16T15:37:38.991774844Z,2024-03-16T04:28:22.272067062Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/10cea02e540a705e6a39a3b3e8d2c3/20031005_LEVEL2_LND05_BOA.tif,1017132,4032
,,0,2024-02-15T15:37:38.991774844Z,2024-03-16T15:37:38.991774844Z,2024-03-16T04:28:32.565299944Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/10cea02e540a705e6a39a3b3e8d2c3/20031021_LEVEL2_LND05_BOA.tif,1017132,4032
,,0,2024-02-15T15:37:38.991774844Z,2024-03-16T15:37:38.991774844Z,2024-03-16T04:28:32.568919097Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/10cea02e540a705e6a39a3b3e8d2c3/20031021_LEVEL2_LND05_BOA.tif,1017132,4032
,,0,2024-02-15T15:37:38.991774844Z,2024-03-16T15:37:38.991774844Z,2024-03-16T04:28:32.571402501Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/10cea02e540a705e6a39a3b3e8d2c3/20031021_LEVEL2_LND05_BOA.tif,1017132,4032
,,0,2024-02-15T15:37:38.991774844Z,2024-03-16T15:37:38.991774844Z,2024-03-16T04:28:42.867065799Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/10cea02e540a705e6a39a3b3e8d2c3/20040601_LEVEL2_LND05_BOA.tif,1017132,4032
