#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:46.67049615Z,2024-03-15T11:31:46.67049615Z,2024-03-15T03:13:45.77807856Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),/home/jfechner/workflows/rangeland/nextflow-run/work/51/74e82715a14d839c729281360755f2/input/20,1641857,3987
,,0,2024-02-14T11:31:46.67049615Z,2024-03-15T11:31:46.67049615Z,2024-03-15T03:13:45.815920222Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),/home/jfechner/workflows/rangeland/nextflow-run/work/51/74e82715a14d839c729281360755f2/input/20/19940809_LEVEL2_LND05_BOA.tif,1641857,3987
,,0,2024-02-14T11:31:46.67049615Z,2024-03-15T11:31:46.67049615Z,2024-03-15T03:13:45.8197666Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),/home/jfechner/workflows/rangeland/nextflow-run/work/51/74e82715a14d839c729281360755f2/input/65,1641857,3987
,,0,2024-02-14T11:31:46.67049615Z,2024-03-15T11:31:46.67049615Z,2024-03-15T03:13:45.823844976Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),/home/jfechner/workflows/rangeland/nextflow-run/work/51/74e82715a14d839c729281360755f2/input/65/19960729_LEVEL2_LND05_BOA.tif,1641857,3987
,,0,2024-02-14T11:31:46.67049615Z,2024-03-15T11:31:46.67049615Z,2024-03-15T03:13:45.827836279Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),/home/jfechner/workflows/rangeland/nextflow-run/work/51/74e82715a14d839c729281360755f2/input/42,1641857,3987
,,0,2024-02-14T11:31:46.67049615Z,2024-03-15T11:31:46.67049615Z,2024-03-15T03:13:45.831522552Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),/home/jfechner/workflows/rangeland/nextflow-run/work/51/74e82715a14d839c729281360755f2/input/42/19950625_LEVEL2_LND05_BOA.tif,1641857,3987
,,0,2024-02-14T11:31:46.67049615Z,2024-03-15T11:31:46.67049615Z,2024-03-15T03:13:45.834948506Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),/home/jfechner/workflows/rangeland/nextflow-run/work/51/74e82715a14d839c729281360755f2/input/47,1641857,3987
,,0,2024-02-14T11:31:46.67049615Z,2024-03-15T11:31:46.67049615Z,2024-03-15T03:13:45.83837846Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),/home/jfechner/workflows/rangeland/nextflow-run/work/51/74e82715a14d839c729281360755f2/input/47/19950828_LEVEL2_LND05_BOA.tif,1641857,3987
,,0,2024-02-14T11:31:46.67049615Z,2024-03-15T11:31:46.67049615Z,2024-03-15T03:13:45.841996371Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),/home/jfechner/workflows/rangeland/nextflow-run/work/51/74e82715a14d839c729281360755f2/input/194,1641857,3987
,,0,2024-02-14T11:31:46.67049615Z,2024-03-15T11:31:46.67049615Z,2024-03-15T03:13:45.845471527Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),/home/jfechner/workflows/rangeland/nextflow-run/work/51/74e82715a14d839c729281360755f2/input/194/20020308_LEVEL2_LND05_BOA.tif,1641857,3987
,,0,2024-02-14T11:31:46.67049615Z,2024-03-15T11:31:46.67049615Z,2024-03-15T03:13:45.84889036Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),/home/jfechner/workflows/rangeland/nextflow-run/work/51/74e82715a14d839c729281360755f2/input/77,1641857,3987
,,0,2024-02-14T11:31:46.67049615Z,2024-03-15T11:31:46.67049615Z,2024-03-15T03:13:45.852574293Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),/home/jfechner/workflows/rangeland/nextflow-run/work/51/74e82715a14d839c729281360755f2/input/77/19970206_LEVEL2_LND05_BOA.tif,1641857,3987
,,0,2024-02-14T11:31:46.67049615Z,2024-03-15T11:31:46.67049615Z,2024-03-15T03:13:45.856258946Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),/home/jfechner/workflows/rangeland/nextflow-run/work/51/74e82715a14d839c729281360755f2/input/79,1641857,3987
,,0,2024-02-14T11:31:46.67049615Z,2024-03-15T11:31:46.67049615Z,2024-03-15T03:13:45.860305061Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),/home/jfechner/workflows/rangeland/nextflow-run/work/51/74e82715a14d839c729281360755f2/input/79/19970411_LEVEL2_LND05_BOA.tif,1641857,3987
,,0,2024-02-14T11:31:46.67049615Z,2024-03-15T11:31:46.67049615Z,2024-03-15T03:13:45.864075007Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),/home/jfechner/workflows/rangeland/nextflow-run/work/51/74e82715a14d839c729281360755f2/input/72,1641857,3987
,,0,2024-02-14T11:31:46.67049615Z,2024-03-15T11:31:46.67049615Z,2024-03-15T03:13:45.868190304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),/home/jfechner/workflows/rangeland/nextflow-run/work/51/74e82715a14d839c729281360755f2/input/72/19960915_LEVEL2_LND05_BOA.tif,1641857,3987
,,0,2024-02-14T11:31:46.67049615Z,2024-03-15T11:31:46.67049615Z,2024-03-15T03:13:45.87227675Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),/home/jfechner/workflows/rangeland/nextflow-run/work/51/74e82715a14d839c729281360755f2/input/153,1641857,3987
,,0,2024-02-14T11:31:46.67049615Z,2024-03-15T11:31:46.67049615Z,2024-03-15T03:13:45.876386777Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),/home/jfechner/workflows/rangeland/nextflow-run/work/51/74e82715a14d839c729281360755f2/input/153/20000130_LEVEL2_LND05_BOA.tif,1641857,3987
,,0,2024-02-14T11:31:46.67049615Z,2024-03-15T11:31:46.67049615Z,2024-03-15T03:13:45.880352969Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),/home/jfechner/workflows/rangeland/nextflow-run/work/51/74e82715a14d839c729281360755f2/input/192,1641857,3987
,,0,2024-02-14T11:31:46.67049615Z,2024-03-15T11:31:46.67049615Z,2024-03-15T03:13:45.88427482Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),/home/jfechner/workflows/rangeland/nextflow-run/work/51/74e82715a14d839c729281360755f2/input/192/20020103_LEVEL2_LND05_BOA.tif,1641857,3987
,,0,2024-02-14T11:31:46.67049615Z,2024-03-15T11:31:46.67049615Z,2024-03-15T03:13:45.888045555Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),/home/jfechner/workflows/rangeland/nextflow-run/work/51/74e82715a14d839c729281360755f2/input/110,1641857,3987
,,0,2024-02-14T11:31:46.67049615Z,2024-03-15T11:31:46.67049615Z,2024-03-15T03:13:45.89176302Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),/home/jfechner/workflows/rangeland/nextflow-run/work/51/74e82715a14d839c729281360755f2/input/110/19980617_LEVEL2_LND05_BOA.tif,1641857,3987
,,0,2024-02-14T11:31:46.67049615Z,2024-03-15T11:31:46.67049615Z,2024-03-15T03:13:45.895307298Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),/home/jfechner/workflows/rangeland/nextflow-run/work/51/74e82715a14d839c729281360755f2/input/198,1641857,3987
,,0,2024-02-14T11:31:46.67049615Z,2024-03-15T11:31:46.67049615Z,2024-03-15T03:13:45.898721481Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),/home/jfechner/workflows/rangeland/nextflow-run/work/51/74e82715a14d839c729281360755f2/input/198/20020628_LEVEL2_LND05_BOA.tif,1641857,3987
,,0,2024-02-14T11:31:46.67049615Z,2024-03-15T11:31:46.67049615Z,2024-03-15T03:13:45.902375683Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),/home/jfechner/workflows/rangeland/nextflow-run/work/51/74e82715a14d839c729281360755f2/input/182,1641857,3987
