#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:38.123332384Z,2024-03-16T15:37:38.123332384Z,2024-03-16T03:26:48.094949901Z,106.0616,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),3150000,3937
,,0,2024-02-15T15:37:38.123332384Z,2024-03-16T15:37:38.123332384Z,2024-03-16T03:26:50.094596296Z,105.924,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),3150000,3937
,,0,2024-02-15T15:37:38.123332384Z,2024-03-16T15:37:38.123332384Z,2024-03-16T03:26:52.095209723Z,105.6337,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),3150000,3937
,,0,2024-02-15T15:37:38.123332384Z,2024-03-16T15:37:38.123332384Z,2024-03-16T03:26:54.09493519Z,105.3543,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),3150000,3937
,,0,2024-02-15T15:37:38.123332384Z,2024-03-16T15:37:38.123332384Z,2024-03-16T03:26:56.094381659Z,105.6651,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),3150000,3937
,,0,2024-02-15T15:37:38.123332384Z,2024-03-16T15:37:38.123332384Z,2024-03-16T03:26:58.094812909Z,100.3416,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),3150000,3937
,,0,2024-02-15T15:37:38.123332384Z,2024-03-16T15:37:38.123332384Z,2024-03-16T03:27:00.094618119Z,99.8904,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),3150000,3937
,,0,2024-02-15T15:37:38.123332384Z,2024-03-16T15:37:38.123332384Z,2024-03-16T03:27:02.095124022Z,106.0619,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),3150000,3937
,,0,2024-02-15T15:37:38.123332384Z,2024-03-16T15:37:38.123332384Z,2024-03-16T03:27:05.095029213Z,100.0934,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),3150000,3937
,,0,2024-02-15T15:37:38.123332384Z,2024-03-16T15:37:38.123332384Z,2024-03-16T03:27:07.094780751Z,128.1795,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3937),3150000,3937
