#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:48.649673496Z,2024-03-15T11:31:48.649673496Z,2024-03-15T03:19:22.548899602Z,105.9085,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),1828025,4026
,,0,2024-02-14T11:31:48.649673496Z,2024-03-15T11:31:48.649673496Z,2024-03-15T03:19:24.548552233Z,105.174,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),1828025,4026
,,0,2024-02-14T11:31:48.649673496Z,2024-03-15T11:31:48.649673496Z,2024-03-15T03:19:26.549160509Z,102.6545,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),1828025,4026
,,0,2024-02-14T11:31:48.649673496Z,2024-03-15T11:31:48.649673496Z,2024-03-15T03:19:28.548787543Z,104.9828,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),1828025,4026
,,0,2024-02-14T11:31:48.649673496Z,2024-03-15T11:31:48.649673496Z,2024-03-15T03:19:30.548262444Z,122.403,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),1828025,4026
,,0,2024-02-14T11:31:48.649673496Z,2024-03-15T11:31:48.649673496Z,2024-03-15T03:19:32.548931107Z,100.2732,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),1828025,4026
,,0,2024-02-14T11:31:48.649673496Z,2024-03-15T11:31:48.649673496Z,2024-03-15T03:19:34.548783315Z,99.7042,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),1828025,4026
,,0,2024-02-14T11:31:48.649673496Z,2024-03-15T11:31:48.649673496Z,2024-03-15T03:19:36.549242855Z,100.0416,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),1828025,4026
,,0,2024-02-14T11:31:48.649673496Z,2024-03-15T11:31:48.649673496Z,2024-03-15T03:19:38.548751305Z,100.3641,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),1828025,4026
,,0,2024-02-14T11:31:48.649673496Z,2024-03-15T11:31:48.649673496Z,2024-03-15T03:19:40.54833138Z,126.4113,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),1828025,4026
