#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:50.264378886Z,2024-03-15T11:31:50.264378886Z,2024-03-15T02:56:58.327457032Z,118.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),1084074,4029
,,0,2024-02-14T11:31:50.264378886Z,2024-03-15T11:31:50.264378886Z,2024-03-15T02:57:01.328222529Z,162.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),1084074,4029
,,0,2024-02-14T11:31:50.264378886Z,2024-03-15T11:31:50.264378886Z,2024-03-15T02:57:03.327896951Z,351.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),1084074,4029
,,0,2024-02-14T11:31:50.264378886Z,2024-03-15T11:31:50.264378886Z,2024-03-15T02:57:05.327554808Z,536.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),1084074,4029
,,0,2024-02-14T11:31:50.264378886Z,2024-03-15T11:31:50.264378886Z,2024-03-15T02:57:07.32835524Z,782.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),1084074,4029
,,0,2024-02-14T11:31:50.264378886Z,2024-03-15T11:31:50.264378886Z,2024-03-15T02:57:09.327986889Z,126.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),1084074,4029
,,0,2024-02-14T11:31:50.264378886Z,2024-03-15T11:31:50.264378886Z,2024-03-15T02:57:11.32776547Z,167.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),1084074,4029
,,0,2024-02-14T11:31:50.264378886Z,2024-03-15T11:31:50.264378886Z,2024-03-15T02:57:13.327344971Z,355.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),1084074,4029
,,0,2024-02-14T11:31:50.264378886Z,2024-03-15T11:31:50.264378886Z,2024-03-15T02:57:15.328021544Z,605.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),1084074,4029
,,0,2024-02-14T11:31:50.264378886Z,2024-03-15T11:31:50.264378886Z,2024-03-15T02:57:17.327644298Z,724.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),1084074,4029
,,0,2024-02-14T11:31:50.264378886Z,2024-03-15T11:31:50.264378886Z,2024-03-15T02:57:19.327926022Z,128.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),1084074,4029
,,0,2024-02-14T11:31:50.264378886Z,2024-03-15T11:31:50.264378886Z,2024-03-15T02:57:21.32786476Z,168.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),1084074,4029
,,0,2024-02-14T11:31:50.264378886Z,2024-03-15T11:31:50.264378886Z,2024-03-15T02:57:23.327495164Z,402.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),1084074,4029
,,0,2024-02-14T11:31:50.264378886Z,2024-03-15T11:31:50.264378886Z,2024-03-15T02:57:25.328194871Z,680.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),1084074,4029
,,0,2024-02-14T11:31:50.264378886Z,2024-03-15T11:31:50.264378886Z,2024-03-15T02:57:28.327748544Z,37.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),1084074,4029
,,0,2024-02-14T11:31:50.264378886Z,2024-03-15T11:31:50.264378886Z,2024-03-15T02:57:30.327263021Z,129.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),1084074,4029
,,0,2024-02-14T11:31:50.264378886Z,2024-03-15T11:31:50.264378886Z,2024-03-15T02:57:32.328171843Z,169.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4029),1084074,4029
