#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:39.768382359Z,2024-03-16T15:37:39.768382359Z,2024-03-16T03:32:37.04888802Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/8ae7b56dbb66e1ef15bb7692b039a8/input/174,3357652,3942
,,0,2024-02-15T15:37:39.768382359Z,2024-03-16T15:37:39.768382359Z,2024-03-16T03:32:37.081562066Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/8ae7b56dbb66e1ef15bb7692b039a8/input/174/19920803_LEVEL2_LND05_BOA.tif,3357652,3942
,,0,2024-02-15T15:37:39.768382359Z,2024-03-16T15:37:39.768382359Z,2024-03-16T03:32:37.08531858Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/8ae7b56dbb66e1ef15bb7692b039a8/input/174/19920803_LEVEL2_LND05_BOA.tif,3357652,3942
,,0,2024-02-15T15:37:39.768382359Z,2024-03-16T15:37:39.768382359Z,2024-03-16T03:32:37.087798871Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/8ae7b56dbb66e1ef15bb7692b039a8/input/91,3357652,3942
,,0,2024-02-15T15:37:39.768382359Z,2024-03-16T15:37:39.768382359Z,2024-03-16T03:32:37.091041498Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/8ae7b56dbb66e1ef15bb7692b039a8/input/91/19910411_LEVEL2_LND05_BOA.tif,3357652,3942
,,0,2024-02-15T15:37:39.768382359Z,2024-03-16T15:37:39.768382359Z,2024-03-16T03:32:37.094603755Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/8ae7b56dbb66e1ef15bb7692b039a8/input/51,3357652,3942
,,0,2024-02-15T15:37:39.768382359Z,2024-03-16T15:37:39.768382359Z,2024-03-16T03:32:37.097901434Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/8ae7b56dbb66e1ef15bb7692b039a8/input/51/19900722_LEVEL2_LND05_BOA.tif,3357652,3942
,,0,2024-02-15T15:37:39.768382359Z,2024-03-16T15:37:39.768382359Z,2024-03-16T03:32:37.101282205Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/8ae7b56dbb66e1ef15bb7692b039a8/input/53,3357652,3942
,,0,2024-02-15T15:37:39.768382359Z,2024-03-16T15:37:39.768382359Z,2024-03-16T03:32:37.104841332Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/8ae7b56dbb66e1ef15bb7692b039a8/input/53/19900807_LEVEL2_LND05_BOA.tif,3357652,3942
,,0,2024-02-15T15:37:39.768382359Z,2024-03-16T15:37:39.768382359Z,2024-03-16T03:32:37.108771411Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/8ae7b56dbb66e1ef15bb7692b039a8/input/140,3357652,3942
,,0,2024-02-15T15:37:39.768382359Z,2024-03-16T15:37:39.768382359Z,2024-03-16T03:32:37.112396871Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/8ae7b56dbb66e1ef15bb7692b039a8/input/140/19911216_LEVEL2_LND05_BOA.tif,3357652,3942
,,0,2024-02-15T15:37:39.768382359Z,2024-03-16T15:37:39.768382359Z,2024-03-16T03:32:37.115615397Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/8ae7b56dbb66e1ef15bb7692b039a8/input/170,3357652,3942
,,0,2024-02-15T15:37:39.768382359Z,2024-03-16T15:37:39.768382359Z,2024-03-16T03:32:37.118783501Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/8ae7b56dbb66e1ef15bb7692b039a8/input/170/19920718_LEVEL2_LND05_BOA.tif,3357652,3942
,,0,2024-02-15T15:37:39.768382359Z,2024-03-16T15:37:39.768382359Z,2024-03-16T03:32:37.121739929Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/8ae7b56dbb66e1ef15bb7692b039a8/input/180,3357652,3942
,,0,2024-02-15T15:37:39.768382359Z,2024-03-16T15:37:39.768382359Z,2024-03-16T03:32:37.125483692Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/8ae7b56dbb66e1ef15bb7692b039a8/input/180/19920904_LEVEL2_LND05_BOA.tif,3357652,3942
,,0,2024-02-15T15:37:39.768382359Z,2024-03-16T15:37:39.768382359Z,2024-03-16T03:32:37.128966857Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/8ae7b56dbb66e1ef15bb7692b039a8/input/37,3357652,3942
