#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:40.538046473Z,2024-03-16T15:37:40.538046473Z,2024-03-16T03:04:44.405160718Z,110.9873,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),2412157,3916
,,0,2024-02-15T15:37:40.538046473Z,2024-03-16T15:37:40.538046473Z,2024-03-16T03:04:46.404729123Z,106.2961,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),2412157,3916
,,0,2024-02-15T15:37:40.538046473Z,2024-03-16T15:37:40.538046473Z,2024-03-16T03:04:48.404247768Z,105.6136,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),2412157,3916
,,0,2024-02-15T15:37:40.538046473Z,2024-03-16T15:37:40.538046473Z,2024-03-16T03:04:50.40492641Z,107.6323,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),2412157,3916
,,0,2024-02-15T15:37:40.538046473Z,2024-03-16T15:37:40.538046473Z,2024-03-16T03:04:52.404696633Z,106.6269,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),2412157,3916
,,0,2024-02-15T15:37:40.538046473Z,2024-03-16T15:37:40.538046473Z,2024-03-16T03:04:54.405006933Z,100.1802,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),2412157,3916
,,0,2024-02-15T15:37:40.538046473Z,2024-03-16T15:37:40.538046473Z,2024-03-16T03:04:57.404637807Z,100.2276,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),2412157,3916
,,0,2024-02-15T15:37:40.538046473Z,2024-03-16T15:37:40.538046473Z,2024-03-16T03:04:59.404240164Z,105.8307,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),2412157,3916
,,0,2024-02-15T15:37:40.538046473Z,2024-03-16T15:37:40.538046473Z,2024-03-16T03:05:01.405003789Z,99.9247,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),2412157,3916
,,0,2024-02-15T15:37:40.538046473Z,2024-03-16T15:37:40.538046473Z,2024-03-16T03:05:03.404574366Z,99.8525,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),2412157,3916
,,0,2024-02-15T15:37:40.538046473Z,2024-03-16T15:37:40.538046473Z,2024-03-16T03:05:05.405632041Z,112.4715,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3916),2412157,3916
