#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:32:56.941385749Z,119.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:32:58.941917125Z,163.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:33:00.941488738Z,306.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:33:02.942268642Z,713.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:33:04.941605867Z,27.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:33:06.941245003Z,126.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:33:08.942002845Z,167.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:33:10.941598479Z,401.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:33:12.942314741Z,628.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:33:14.941739979Z,77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:33:17.94171871Z,128.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:33:19.942146281Z,185.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:33:21.941498377Z,449.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:33:23.942154826Z,687.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:33:25.941786431Z,57.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:33:27.942209022Z,130,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:33:29.941869589Z,179.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:33:31.941343788Z,404.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:33:33.943162605Z,702.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:33:35.941840759Z,85.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:33:37.941398641Z,130.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:33:39.941926016Z,188.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:33:41.941491729Z,451.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:33:43.94224611Z,562.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:33:45.941869345Z,86.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:33:47.941505149Z,132.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:33:49.942082226Z,184.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:33:52.941567789Z,453.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:33:54.942340631Z,669.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:33:56.941844632Z,88.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:33:58.941435115Z,133.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:34:00.942070013Z,204.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:34:02.941593594Z,498.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:34:04.94218488Z,813.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:34:06.941702681Z,131.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:34:08.941323214Z,134.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:34:10.942057085Z,235.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:34:12.941737981Z,543.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:34:14.941186029Z,707.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:34:16.941867989Z,134.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:34:18.941468672Z,134.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:34:20.94213573Z,212.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:34:22.94163186Z,478.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:34:24.941344297Z,754.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:34:26.941957573Z,135.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:34:29.941645613Z,171.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:34:31.942296381Z,318.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:34:33.941939805Z,723.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:34:35.94129209Z,866.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.862659991Z,2024-03-16T15:37:42.862659991Z,2024-03-16T03:34:37.942813866Z,136.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
