#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:49.288098571Z,2024-03-15T11:31:49.288098571Z,2024-03-15T02:50:59.787343691Z,119.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),885942,3955
,,0,2024-02-14T11:31:49.288098571Z,2024-03-15T11:31:49.288098571Z,2024-03-15T02:51:01.786689218Z,162.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),885942,3955
,,0,2024-02-14T11:31:49.288098571Z,2024-03-15T11:31:49.288098571Z,2024-03-15T02:51:03.786395429Z,397.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),885942,3955
,,0,2024-02-14T11:31:49.288098571Z,2024-03-15T11:31:49.288098571Z,2024-03-15T02:51:05.786986893Z,569.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),885942,3955
,,0,2024-02-14T11:31:49.288098571Z,2024-03-15T11:31:49.288098571Z,2024-03-15T02:51:07.786576316Z,19.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),885942,3955
,,0,2024-02-14T11:31:49.288098571Z,2024-03-15T11:31:49.288098571Z,2024-03-15T02:51:09.787112704Z,126.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),885942,3955
,,0,2024-02-14T11:31:49.288098571Z,2024-03-15T11:31:49.288098571Z,2024-03-15T02:51:11.786671161Z,175.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),885942,3955
,,0,2024-02-14T11:31:49.288098571Z,2024-03-15T11:31:49.288098571Z,2024-03-15T02:51:13.787281056Z,447.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),885942,3955
,,0,2024-02-14T11:31:49.288098571Z,2024-03-15T11:31:49.288098571Z,2024-03-15T02:51:15.786836608Z,703.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),885942,3955
,,0,2024-02-14T11:31:49.288098571Z,2024-03-15T11:31:49.288098571Z,2024-03-15T02:51:17.786417805Z,72.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),885942,3955
,,0,2024-02-14T11:31:49.288098571Z,2024-03-15T11:31:49.288098571Z,2024-03-15T02:51:20.78709757Z,128.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),885942,3955
,,0,2024-02-14T11:31:49.288098571Z,2024-03-15T11:31:49.288098571Z,2024-03-15T02:51:22.786662147Z,179.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),885942,3955
,,0,2024-02-14T11:31:49.288098571Z,2024-03-15T11:31:49.288098571Z,2024-03-15T02:51:24.786736495Z,448.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),885942,3955
,,0,2024-02-14T11:31:49.288098571Z,2024-03-15T11:31:49.288098571Z,2024-03-15T02:51:26.786403481Z,618.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),885942,3955
