#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:49.32063365Z,2024-03-15T11:31:49.32063365Z,2024-03-15T02:50:59.787343691Z,105.6657,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),885942,3955
,,0,2024-02-14T11:31:49.32063365Z,2024-03-15T11:31:49.32063365Z,2024-03-15T02:51:01.786689218Z,105.9288,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),885942,3955
,,0,2024-02-14T11:31:49.32063365Z,2024-03-15T11:31:49.32063365Z,2024-03-15T02:51:03.786395429Z,106.5363,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),885942,3955
,,0,2024-02-14T11:31:49.32063365Z,2024-03-15T11:31:49.32063365Z,2024-03-15T02:51:05.786986893Z,105.6908,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),885942,3955
,,0,2024-02-14T11:31:49.32063365Z,2024-03-15T11:31:49.32063365Z,2024-03-15T02:51:07.786576316Z,127.0124,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),885942,3955
,,0,2024-02-14T11:31:49.32063365Z,2024-03-15T11:31:49.32063365Z,2024-03-15T02:51:09.787112704Z,100.0556,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),885942,3955
,,0,2024-02-14T11:31:49.32063365Z,2024-03-15T11:31:49.32063365Z,2024-03-15T02:51:11.786671161Z,100.3168,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),885942,3955
,,0,2024-02-14T11:31:49.32063365Z,2024-03-15T11:31:49.32063365Z,2024-03-15T02:51:13.787281056Z,106.4341,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),885942,3955
,,0,2024-02-14T11:31:49.32063365Z,2024-03-15T11:31:49.32063365Z,2024-03-15T02:51:15.786836608Z,99.553,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),885942,3955
,,0,2024-02-14T11:31:49.32063365Z,2024-03-15T11:31:49.32063365Z,2024-03-15T02:51:17.786417805Z,119.5287,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),885942,3955
