#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:32:43.886997228Z,106.4913,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:32:45.886554511Z,106.5195,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:32:47.887056956Z,106.0405,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:32:49.886734863Z,106.784,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:32:51.886217864Z,105.202,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:32:53.886606754Z,99.948,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:32:55.88653558Z,101.4252,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:32:57.887276242Z,105.2435,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:32:59.88666562Z,99.9625,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:33:01.887139583Z,100.2224,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:33:03.886682715Z,99.9599,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:33:05.88628729Z,99.9999,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:33:07.887054233Z,106.6657,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:33:09.886468221Z,100.2373,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:33:11.887048497Z,99.6968,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:33:14.886559832Z,100.0603,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:33:16.885992061Z,99.9143,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:33:18.88663407Z,105.9137,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:33:20.886235284Z,100.2786,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:33:22.886963955Z,99.8825,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:33:24.886530158Z,100.1954,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:33:26.887061023Z,100.2629,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:33:28.886656197Z,100.1029,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:33:30.886559861Z,100.2737,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:33:32.886891369Z,106.2232,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:33:34.886478222Z,100.4205,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:33:36.887190383Z,100.386,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:33:38.886757216Z,100.5678,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:33:40.886344349Z,100.3405,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:33:42.88705486Z,105.2961,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:33:44.886599021Z,99.9534,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:33:46.887414745Z,100.5654,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:33:48.886918216Z,99.8652,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:33:51.886970578Z,100.3098,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:33:53.886592692Z,130.2308,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:33:55.88630692Z,99.7862,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:33:57.886814773Z,100.2637,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:33:59.886915923Z,100.5935,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:34:01.88661788Z,100.061,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:34:03.886329117Z,129.2444,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:34:05.886973135Z,100.3747,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:34:07.886608Z,100.0065,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
,,0,2024-02-15T15:37:38.579938125Z,2024-03-16T15:37:38.579938125Z,2024-03-16T03:34:09.887298269Z,100.1773,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3984),3360187,3984
