#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:41.124191754Z,2024-03-16T15:37:41.124191754Z,2024-03-16T03:38:53.241717077Z,106.3712,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),3568204,3960
,,0,2024-02-15T15:37:41.124191754Z,2024-03-16T15:37:41.124191754Z,2024-03-16T03:38:56.241286468Z,105.73,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),3568204,3960
,,0,2024-02-15T15:37:41.124191754Z,2024-03-16T15:37:41.124191754Z,2024-03-16T03:38:58.241944713Z,105.9661,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),3568204,3960
,,0,2024-02-15T15:37:41.124191754Z,2024-03-16T15:37:41.124191754Z,2024-03-16T03:39:00.24145084Z,106.2496,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),3568204,3960
,,0,2024-02-15T15:37:41.124191754Z,2024-03-16T15:37:41.124191754Z,2024-03-16T03:39:02.242080014Z,105.7422,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),3568204,3960
,,0,2024-02-15T15:37:41.124191754Z,2024-03-16T15:37:41.124191754Z,2024-03-16T03:39:04.241667484Z,100.2586,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),3568204,3960
,,0,2024-02-15T15:37:41.124191754Z,2024-03-16T15:37:41.124191754Z,2024-03-16T03:39:06.242393751Z,100.1332,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),3568204,3960
,,0,2024-02-15T15:37:41.124191754Z,2024-03-16T15:37:41.124191754Z,2024-03-16T03:39:08.24195468Z,106.2139,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),3568204,3960
,,0,2024-02-15T15:37:41.124191754Z,2024-03-16T15:37:41.124191754Z,2024-03-16T03:39:10.241434616Z,100.9336,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),3568204,3960
,,0,2024-02-15T15:37:41.124191754Z,2024-03-16T15:37:41.124191754Z,2024-03-16T03:39:12.242112622Z,99.6345,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),3568204,3960
