#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:43.108860631Z,2024-03-16T15:37:43.108860631Z,2024-03-16T04:12:12.592480868Z,116.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),479145,4001
,,0,2024-02-15T15:37:43.108860631Z,2024-03-16T15:37:43.108860631Z,2024-03-16T04:12:14.591730939Z,121.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),479145,4001
,,0,2024-02-15T15:37:43.108860631Z,2024-03-16T15:37:43.108860631Z,2024-03-16T04:12:16.591362741Z,194.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),479145,4001
,,0,2024-02-15T15:37:43.108860631Z,2024-03-16T15:37:43.108860631Z,2024-03-16T04:12:18.592267645Z,534.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),479145,4001
,,0,2024-02-15T15:37:43.108860631Z,2024-03-16T15:37:43.108860631Z,2024-03-16T04:12:20.591672347Z,804.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),479145,4001
,,0,2024-02-15T15:37:43.108860631Z,2024-03-16T15:37:43.108860631Z,2024-03-16T04:12:23.591250656Z,117.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),479145,4001
,,0,2024-02-15T15:37:43.108860631Z,2024-03-16T15:37:43.108860631Z,2024-03-16T04:12:25.591923128Z,127.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),479145,4001
,,0,2024-02-15T15:37:43.108860631Z,2024-03-16T15:37:43.108860631Z,2024-03-16T04:12:27.591488273Z,198.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),479145,4001
,,0,2024-02-15T15:37:43.108860631Z,2024-03-16T15:37:43.108860631Z,2024-03-16T04:12:29.59205813Z,558.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),479145,4001
,,0,2024-02-15T15:37:43.108860631Z,2024-03-16T15:37:43.108860631Z,2024-03-16T04:12:31.591719206Z,829.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),479145,4001
