#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:52.132397754Z,2024-03-15T11:31:52.132397754Z,2024-03-15T03:29:19.097293083Z,106.4061,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),2158405,4001
,,0,2024-02-14T11:31:52.132397754Z,2024-03-15T11:31:52.132397754Z,2024-03-15T03:29:21.096713717Z,106.4432,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),2158405,4001
,,0,2024-02-14T11:31:52.132397754Z,2024-03-15T11:31:52.132397754Z,2024-03-15T03:29:23.096528941Z,106.3062,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),2158405,4001
,,0,2024-02-14T11:31:52.132397754Z,2024-03-15T11:31:52.132397754Z,2024-03-15T03:29:25.096999525Z,106.8865,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),2158405,4001
,,0,2024-02-14T11:31:52.132397754Z,2024-03-15T11:31:52.132397754Z,2024-03-15T03:29:27.09667464Z,126.0447,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),2158405,4001
,,0,2024-02-14T11:31:52.132397754Z,2024-03-15T11:31:52.132397754Z,2024-03-15T03:29:29.096336372Z,99.9176,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),2158405,4001
,,0,2024-02-14T11:31:52.132397754Z,2024-03-15T11:31:52.132397754Z,2024-03-15T03:29:31.097367577Z,100.2284,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),2158405,4001
,,0,2024-02-14T11:31:52.132397754Z,2024-03-15T11:31:52.132397754Z,2024-03-15T03:29:34.097168697Z,106.6939,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),2158405,4001
,,0,2024-02-14T11:31:52.132397754Z,2024-03-15T11:31:52.132397754Z,2024-03-15T03:29:36.096680605Z,100.0314,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),2158405,4001
,,0,2024-02-14T11:31:52.132397754Z,2024-03-15T11:31:52.132397754Z,2024-03-15T03:29:38.096990307Z,117.8646,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),2158405,4001
,,0,2024-02-14T11:31:52.132397754Z,2024-03-15T11:31:52.132397754Z,2024-03-15T03:29:40.096319384Z,100.0783,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),2158405,4001
,,0,2024-02-14T11:31:52.132397754Z,2024-03-15T11:31:52.132397754Z,2024-03-15T03:29:42.097152029Z,99.988,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),2158405,4001
,,0,2024-02-14T11:31:52.132397754Z,2024-03-15T11:31:52.132397754Z,2024-03-15T03:29:44.098119137Z,106.1075,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),2158405,4001
,,0,2024-02-14T11:31:52.132397754Z,2024-03-15T11:31:52.132397754Z,2024-03-15T03:29:46.096922079Z,100.3399,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),2158405,4001
,,0,2024-02-14T11:31:52.132397754Z,2024-03-15T11:31:52.132397754Z,2024-03-15T03:29:48.096443902Z,120.6309,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),2158405,4001
,,0,2024-02-14T11:31:52.132397754Z,2024-03-15T11:31:52.132397754Z,2024-03-15T03:29:50.09703558Z,100.1098,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),2158405,4001
,,0,2024-02-14T11:31:52.132397754Z,2024-03-15T11:31:52.132397754Z,2024-03-15T03:29:52.096734795Z,100.3834,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),2158405,4001
,,0,2024-02-14T11:31:52.132397754Z,2024-03-15T11:31:52.132397754Z,2024-03-15T03:29:54.096230271Z,105.9013,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),2158405,4001
,,0,2024-02-14T11:31:52.132397754Z,2024-03-15T11:31:52.132397754Z,2024-03-15T03:29:56.097142312Z,100.6712,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),2158405,4001
,,0,2024-02-14T11:31:52.132397754Z,2024-03-15T11:31:52.132397754Z,2024-03-15T03:29:58.096582611Z,120.6947,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (4001),2158405,4001
