#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:43.601500187Z,2024-03-16T15:37:43.601500187Z,2024-03-16T03:04:39.502456174Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/735b3278518501c24edad4994c19dc/input/176,2411980,3927
,,0,2024-02-15T15:37:43.601500187Z,2024-03-16T15:37:43.601500187Z,2024-03-16T03:04:39.5427699Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/735b3278518501c24edad4994c19dc/input/176/19910826_LEVEL2_LND05_BOA.tif,2411980,3927
,,0,2024-02-15T15:37:43.601500187Z,2024-03-16T15:37:43.601500187Z,2024-03-16T03:04:39.545373026Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/735b3278518501c24edad4994c19dc/input/53,2411980,3927
,,0,2024-02-15T15:37:43.601500187Z,2024-03-16T15:37:43.601500187Z,2024-03-16T03:04:39.547906719Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/735b3278518501c24edad4994c19dc/input/53/19870916_LEVEL2_LND05_BOA.tif,2411980,3927
,,0,2024-02-15T15:37:43.601500187Z,2024-03-16T15:37:43.601500187Z,2024-03-16T03:04:39.550532826Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/735b3278518501c24edad4994c19dc/input/50,2411980,3927
,,0,2024-02-15T15:37:43.601500187Z,2024-03-16T15:37:43.601500187Z,2024-03-16T03:04:39.552928815Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/735b3278518501c24edad4994c19dc/input/50/19870815_LEVEL2_LND05_BOA.tif,2411980,3927
,,0,2024-02-15T15:37:43.601500187Z,2024-03-16T15:37:43.601500187Z,2024-03-16T03:04:39.596395855Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/735b3278518501c24edad4994c19dc/input/15,2411980,3927
,,0,2024-02-15T15:37:43.601500187Z,2024-03-16T15:37:43.601500187Z,2024-03-16T03:04:39.601268126Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/735b3278518501c24edad4994c19dc/input/15/19860727_LEVEL2_LND05_BOA.tif,2411980,3927
,,0,2024-02-15T15:37:43.601500187Z,2024-03-16T15:37:43.601500187Z,2024-03-16T03:04:39.605204695Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/735b3278518501c24edad4994c19dc/input/157,2411980,3927
,,0,2024-02-15T15:37:43.601500187Z,2024-03-16T15:37:43.601500187Z,2024-03-16T03:04:39.608446192Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/735b3278518501c24edad4994c19dc/input/157/19910319_LEVEL2_LND05_BOA.tif,2411980,3927
