#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:48.220013447Z,2024-03-15T11:31:48.220013447Z,2024-03-15T03:07:59.183770099Z,105.9541,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),1443389,3976
,,0,2024-02-14T11:31:48.220013447Z,2024-03-15T11:31:48.220013447Z,2024-03-15T03:08:01.183321056Z,105.8329,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),1443389,3976
,,0,2024-02-14T11:31:48.220013447Z,2024-03-15T11:31:48.220013447Z,2024-03-15T03:08:04.183976929Z,104.7018,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),1443389,3976
,,0,2024-02-14T11:31:48.220013447Z,2024-03-15T11:31:48.220013447Z,2024-03-15T03:08:06.183609637Z,106.3605,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),1443389,3976
,,0,2024-02-14T11:31:48.220013447Z,2024-03-15T11:31:48.220013447Z,2024-03-15T03:08:08.184324139Z,106.8197,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),1443389,3976
,,0,2024-02-14T11:31:48.220013447Z,2024-03-15T11:31:48.220013447Z,2024-03-15T03:08:10.18414285Z,100.3823,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),1443389,3976
,,0,2024-02-14T11:31:48.220013447Z,2024-03-15T11:31:48.220013447Z,2024-03-15T03:08:12.184101546Z,100.4387,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),1443389,3976
,,0,2024-02-14T11:31:48.220013447Z,2024-03-15T11:31:48.220013447Z,2024-03-15T03:08:14.183394437Z,106.824,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),1443389,3976
,,0,2024-02-14T11:31:48.220013447Z,2024-03-15T11:31:48.220013447Z,2024-03-15T03:08:16.184062704Z,99.9753,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),1443389,3976
,,0,2024-02-14T11:31:48.220013447Z,2024-03-15T11:31:48.220013447Z,2024-03-15T03:08:18.183727317Z,108.6701,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),1443389,3976
,,0,2024-02-14T11:31:48.220013447Z,2024-03-15T11:31:48.220013447Z,2024-03-15T03:08:20.183343107Z,100.3281,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),1443389,3976
,,0,2024-02-14T11:31:48.220013447Z,2024-03-15T11:31:48.220013447Z,2024-03-15T03:08:22.183924978Z,100.3328,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),1443389,3976
,,0,2024-02-14T11:31:48.220013447Z,2024-03-15T11:31:48.220013447Z,2024-03-15T03:08:24.183497644Z,105.8715,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),1443389,3976
,,0,2024-02-14T11:31:48.220013447Z,2024-03-15T11:31:48.220013447Z,2024-03-15T03:08:26.184178907Z,99.8198,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),1443389,3976
,,0,2024-02-14T11:31:48.220013447Z,2024-03-15T11:31:48.220013447Z,2024-03-15T03:08:28.183605736Z,116.9933,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),1443389,3976
,,0,2024-02-14T11:31:48.220013447Z,2024-03-15T11:31:48.220013447Z,2024-03-15T03:08:30.183152839Z,100.2175,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),1443389,3976
,,0,2024-02-14T11:31:48.220013447Z,2024-03-15T11:31:48.220013447Z,2024-03-15T03:08:32.183801317Z,100.1748,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),1443389,3976
,,0,2024-02-14T11:31:48.220013447Z,2024-03-15T11:31:48.220013447Z,2024-03-15T03:08:35.183550797Z,105.455,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),1443389,3976
,,0,2024-02-14T11:31:48.220013447Z,2024-03-15T11:31:48.220013447Z,2024-03-15T03:08:37.184833364Z,100.4939,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),1443389,3976
,,0,2024-02-14T11:31:48.220013447Z,2024-03-15T11:31:48.220013447Z,2024-03-15T03:08:39.183620637Z,107.9386,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),1443389,3976
,,0,2024-02-14T11:31:48.220013447Z,2024-03-15T11:31:48.220013447Z,2024-03-15T03:08:41.184056864Z,100.5411,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),1443389,3976
,,0,2024-02-14T11:31:48.220013447Z,2024-03-15T11:31:48.220013447Z,2024-03-15T03:08:43.183845089Z,100.3384,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),1443389,3976
,,0,2024-02-14T11:31:48.220013447Z,2024-03-15T11:31:48.220013447Z,2024-03-15T03:08:45.184086168Z,102.8543,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),1443389,3976
,,0,2024-02-14T11:31:48.220013447Z,2024-03-15T11:31:48.220013447Z,2024-03-15T03:08:47.183687684Z,99.41,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),1443389,3976
,,0,2024-02-14T11:31:48.220013447Z,2024-03-15T11:31:48.220013447Z,2024-03-15T03:08:49.183779176Z,117.1627,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),1443389,3976
,,0,2024-02-14T11:31:48.220013447Z,2024-03-15T11:31:48.220013447Z,2024-03-15T03:08:51.183822315Z,100.7389,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),1443389,3976
,,0,2024-02-14T11:31:48.220013447Z,2024-03-15T11:31:48.220013447Z,2024-03-15T03:08:53.183573083Z,100.7328,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),1443389,3976
,,0,2024-02-14T11:31:48.220013447Z,2024-03-15T11:31:48.220013447Z,2024-03-15T03:08:55.183339512Z,100.1867,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),1443389,3976
,,0,2024-02-14T11:31:48.220013447Z,2024-03-15T11:31:48.220013447Z,2024-03-15T03:08:57.183797912Z,99.7294,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3976),1443389,3976
