#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:38.055179041Z,2024-03-16T15:37:38.055179041Z,2024-03-16T04:18:07.90771865Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/b5a432d3ceb09200359ea22540711b/input/48,672889,4002
,,0,2024-02-15T15:37:38.055179041Z,2024-03-16T15:37:38.055179041Z,2024-03-16T04:18:07.944728883Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/b5a432d3ceb09200359ea22540711b/input/48/20010913_LEVEL2_LND05_BOA.tif,672889,4002
,,0,2024-02-15T15:37:38.055179041Z,2024-03-16T15:37:38.055179041Z,2024-03-16T04:18:07.948159758Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/b5a432d3ceb09200359ea22540711b/input/63,672889,4002
,,0,2024-02-15T15:37:38.055179041Z,2024-03-16T15:37:38.055179041Z,2024-03-16T04:18:07.951557381Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/b5a432d3ceb09200359ea22540711b/input/63/20020730_LEVEL2_LND05_BOA.tif,672889,4002
,,0,2024-02-15T15:37:38.055179041Z,2024-03-16T15:37:38.055179041Z,2024-03-16T04:18:07.954788008Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/b5a432d3ceb09200359ea22540711b/input/23,672889,4002
,,0,2024-02-15T15:37:38.055179041Z,2024-03-16T15:37:38.055179041Z,2024-03-16T04:18:07.958346417Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/b5a432d3ceb09200359ea22540711b/input/23/20000825_LEVEL2_LND05_BOA.tif,672889,4002
,,0,2024-02-15T15:37:38.055179041Z,2024-03-16T15:37:38.055179041Z,2024-03-16T04:18:07.961968717Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/b5a432d3ceb09200359ea22540711b/input/3,672889,4002
,,0,2024-02-15T15:37:38.055179041Z,2024-03-16T15:37:38.055179041Z,2024-03-16T04:18:07.965379761Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/b5a432d3ceb09200359ea22540711b/input/3/19990908_LEVEL2_LND05_BOA.tif,672889,4002
,,0,2024-02-15T15:37:38.055179041Z,2024-03-16T15:37:38.055179041Z,2024-03-16T04:18:07.969604612Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/b5a432d3ceb09200359ea22540711b/datacube-definition.prj,672889,4002
,,0,2024-02-15T15:37:38.055179041Z,2024-03-16T15:37:38.055179041Z,2024-03-16T04:18:07.976063357Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (4002),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/b5a432d3ceb09200359ea22540711b/input/91,672889,4002
