#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:48.063704806Z,2024-03-15T11:31:48.063704806Z,2024-03-15T02:43:54.28010245Z,120.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),644807,3947
,,0,2024-02-14T11:31:48.063704806Z,2024-03-15T11:31:48.063704806Z,2024-03-15T02:43:56.279584558Z,163.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),644807,3947
,,0,2024-02-14T11:31:48.063704806Z,2024-03-15T11:31:48.063704806Z,2024-03-15T02:43:58.280231316Z,306.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),644807,3947
,,0,2024-02-14T11:31:48.063704806Z,2024-03-15T11:31:48.063704806Z,2024-03-15T02:44:00.279800017Z,679.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),644807,3947
,,0,2024-02-14T11:31:48.063704806Z,2024-03-15T11:31:48.063704806Z,2024-03-15T02:44:02.279438222Z,752.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),644807,3947
,,0,2024-02-14T11:31:48.063704806Z,2024-03-15T11:31:48.063704806Z,2024-03-15T02:44:04.279792449Z,126.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),644807,3947
,,0,2024-02-14T11:31:48.063704806Z,2024-03-15T11:31:48.063704806Z,2024-03-15T02:44:06.27933704Z,167.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),644807,3947
,,0,2024-02-14T11:31:48.063704806Z,2024-03-15T11:31:48.063704806Z,2024-03-15T02:44:08.279859893Z,355.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),644807,3947
,,0,2024-02-14T11:31:48.063704806Z,2024-03-15T11:31:48.063704806Z,2024-03-15T02:44:10.279459795Z,684.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),644807,3947
,,0,2024-02-14T11:31:48.063704806Z,2024-03-15T11:31:48.063704806Z,2024-03-15T02:44:12.280140504Z,773.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),644807,3947
,,0,2024-02-14T11:31:48.063704806Z,2024-03-15T11:31:48.063704806Z,2024-03-15T02:44:14.279688575Z,128.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),644807,3947
,,0,2024-02-14T11:31:48.063704806Z,2024-03-15T11:31:48.063704806Z,2024-03-15T02:44:17.279278925Z,169.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),644807,3947
