#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:42.525546625Z,2024-03-16T15:37:42.525546625Z,2024-03-16T03:04:44.327725719Z,121.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),2412108,3941
,,0,2024-02-15T15:37:42.525546625Z,2024-03-16T15:37:42.525546625Z,2024-03-16T03:04:46.32715249Z,163.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),2412108,3941
,,0,2024-02-15T15:37:42.525546625Z,2024-03-16T15:37:42.525546625Z,2024-03-16T03:04:48.327892835Z,352.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),2412108,3941
,,0,2024-02-15T15:37:42.525546625Z,2024-03-16T15:37:42.525546625Z,2024-03-16T03:04:50.327518373Z,605.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),2412108,3941
,,0,2024-02-15T15:37:42.525546625Z,2024-03-16T15:37:42.525546625Z,2024-03-16T03:04:52.328171105Z,629.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),2412108,3941
,,0,2024-02-15T15:37:42.525546625Z,2024-03-16T15:37:42.525546625Z,2024-03-16T03:04:55.32815254Z,122.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),2412108,3941
,,0,2024-02-15T15:37:42.525546625Z,2024-03-16T15:37:42.525546625Z,2024-03-16T03:04:57.327357453Z,127.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),2412108,3941
,,0,2024-02-15T15:37:42.525546625Z,2024-03-16T15:37:42.525546625Z,2024-03-16T03:04:59.32784477Z,243.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),2412108,3941
,,0,2024-02-15T15:37:42.525546625Z,2024-03-16T15:37:42.525546625Z,2024-03-16T03:05:01.327868821Z,539.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),2412108,3941
,,0,2024-02-15T15:37:42.525546625Z,2024-03-16T15:37:42.525546625Z,2024-03-16T03:05:03.327068675Z,776.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),2412108,3941
,,0,2024-02-15T15:37:42.525546625Z,2024-03-16T15:37:42.525546625Z,2024-03-16T03:05:05.327670466Z,88.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),2412108,3941
,,0,2024-02-15T15:37:42.525546625Z,2024-03-16T15:37:42.525546625Z,2024-03-16T03:05:07.327222192Z,128.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),2412108,3941
,,0,2024-02-15T15:37:42.525546625Z,2024-03-16T15:37:42.525546625Z,2024-03-16T03:05:09.327693987Z,200.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),2412108,3941
,,0,2024-02-15T15:37:42.525546625Z,2024-03-16T15:37:42.525546625Z,2024-03-16T03:05:11.327410049Z,518.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),2412108,3941
,,0,2024-02-15T15:37:42.525546625Z,2024-03-16T15:37:42.525546625Z,2024-03-16T03:05:13.327897716Z,729.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),2412108,3941
,,0,2024-02-15T15:37:42.525546625Z,2024-03-16T15:37:42.525546625Z,2024-03-16T03:05:15.327226904Z,84.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),2412108,3941
,,0,2024-02-15T15:37:42.525546625Z,2024-03-16T15:37:42.525546625Z,2024-03-16T03:05:17.327719791Z,130.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),2412108,3941
,,0,2024-02-15T15:37:42.525546625Z,2024-03-16T15:37:42.525546625Z,2024-03-16T03:05:19.327272677Z,201.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),2412108,3941
,,0,2024-02-15T15:37:42.525546625Z,2024-03-16T15:37:42.525546625Z,2024-03-16T03:05:21.328205889Z,451.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),2412108,3941
,,0,2024-02-15T15:37:42.525546625Z,2024-03-16T15:37:42.525546625Z,2024-03-16T03:05:23.327546838Z,578.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),2412108,3941
,,0,2024-02-15T15:37:42.525546625Z,2024-03-16T15:37:42.525546625Z,2024-03-16T03:05:25.328077486Z,78.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3941),2412108,3941
