#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:41.862142804Z,2024-03-16T15:37:41.862142804Z,2024-03-16T04:06:19.523707497Z,120.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),280220,3985
,,0,2024-02-15T15:37:41.862142804Z,2024-03-16T15:37:41.862142804Z,2024-03-16T04:06:21.523323499Z,163.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),280220,3985
,,0,2024-02-15T15:37:41.862142804Z,2024-03-16T15:37:41.862142804Z,2024-03-16T04:06:23.52413402Z,352.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),280220,3985
,,0,2024-02-15T15:37:41.862142804Z,2024-03-16T15:37:41.862142804Z,2024-03-16T04:06:25.523763978Z,655.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),280220,3985
,,0,2024-02-15T15:37:41.862142804Z,2024-03-16T15:37:41.862142804Z,2024-03-16T04:06:27.524019466Z,21.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),280220,3985
,,0,2024-02-15T15:37:41.862142804Z,2024-03-16T15:37:41.862142804Z,2024-03-16T04:06:29.523749444Z,126.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),280220,3985
,,0,2024-02-15T15:37:41.862142804Z,2024-03-16T15:37:41.862142804Z,2024-03-16T04:06:31.523393168Z,166.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),280220,3985
,,0,2024-02-15T15:37:41.862142804Z,2024-03-16T15:37:41.862142804Z,2024-03-16T04:06:34.5240886Z,355.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),280220,3985
,,0,2024-02-15T15:37:41.862142804Z,2024-03-16T15:37:41.862142804Z,2024-03-16T04:06:36.523562163Z,565.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),280220,3985
,,0,2024-02-15T15:37:41.862142804Z,2024-03-16T15:37:41.862142804Z,2024-03-16T04:06:38.52442413Z,27.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3985),280220,3985
