#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:37.791062146Z,2024-03-16T15:37:37.791062146Z,2024-03-16T03:22:24.881122642Z,122.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),2991648,3929
,,0,2024-02-15T15:37:37.791062146Z,2024-03-16T15:37:37.791062146Z,2024-03-16T03:22:26.880753138Z,164.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),2991648,3929
,,0,2024-02-15T15:37:37.791062146Z,2024-03-16T15:37:37.791062146Z,2024-03-16T03:22:28.880308102Z,354.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),2991648,3929
,,0,2024-02-15T15:37:37.791062146Z,2024-03-16T15:37:37.791062146Z,2024-03-16T03:22:30.880864509Z,537.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),2991648,3929
,,0,2024-02-15T15:37:37.791062146Z,2024-03-16T15:37:37.791062146Z,2024-03-16T03:22:32.880441473Z,451.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),2991648,3929
,,0,2024-02-15T15:37:37.791062146Z,2024-03-16T15:37:37.791062146Z,2024-03-16T03:22:34.881058961Z,127.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),2991648,3929
,,0,2024-02-15T15:37:37.791062146Z,2024-03-16T15:37:37.791062146Z,2024-03-16T03:22:36.880704927Z,167.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),2991648,3929
,,0,2024-02-15T15:37:37.791062146Z,2024-03-16T15:37:37.791062146Z,2024-03-16T03:22:38.880127976Z,356.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),2991648,3929
,,0,2024-02-15T15:37:37.791062146Z,2024-03-16T15:37:37.791062146Z,2024-03-16T03:22:41.880919554Z,692.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),2991648,3929
,,0,2024-02-15T15:37:37.791062146Z,2024-03-16T15:37:37.791062146Z,2024-03-16T03:22:43.880689304Z,75.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),2991648,3929
