#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:40.415153375Z,2024-03-16T15:37:40.415153375Z,2024-03-16T03:50:00.554989799Z,120.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),3930852,4029
,,0,2024-02-15T15:37:40.415153375Z,2024-03-16T15:37:40.415153375Z,2024-03-16T03:50:02.554783768Z,193.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),3930852,4029
,,0,2024-02-15T15:37:40.415153375Z,2024-03-16T15:37:40.415153375Z,2024-03-16T03:50:04.555263475Z,462.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),3930852,4029
,,0,2024-02-15T15:37:40.415153375Z,2024-03-16T15:37:40.415153375Z,2024-03-16T03:50:06.554951142Z,697.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),3930852,4029
,,0,2024-02-15T15:37:40.415153375Z,2024-03-16T15:37:40.415153375Z,2024-03-16T03:50:08.554300893Z,81.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),3930852,4029
,,0,2024-02-15T15:37:40.415153375Z,2024-03-16T15:37:40.415153375Z,2024-03-16T03:50:10.555163983Z,127.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),3930852,4029
,,0,2024-02-15T15:37:40.415153375Z,2024-03-16T15:37:40.415153375Z,2024-03-16T03:50:12.554734685Z,194.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),3930852,4029
,,0,2024-02-15T15:37:40.415153375Z,2024-03-16T15:37:40.415153375Z,2024-03-16T03:50:14.554880693Z,493.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),3930852,4029
,,0,2024-02-15T15:37:40.415153375Z,2024-03-16T15:37:40.415153375Z,2024-03-16T03:50:16.554533151Z,661.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),3930852,4029
,,0,2024-02-15T15:37:40.415153375Z,2024-03-16T15:37:40.415153375Z,2024-03-16T03:50:18.555102277Z,31.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),3930852,4029
,,0,2024-02-15T15:37:40.415153375Z,2024-03-16T15:37:40.415153375Z,2024-03-16T03:50:21.554817881Z,128.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),3930852,4029
,,0,2024-02-15T15:37:40.415153375Z,2024-03-16T15:37:40.415153375Z,2024-03-16T03:50:23.554474222Z,176.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),3930852,4029
,,0,2024-02-15T15:37:40.415153375Z,2024-03-16T15:37:40.415153375Z,2024-03-16T03:50:25.555021121Z,403.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),3930852,4029
,,0,2024-02-15T15:37:40.415153375Z,2024-03-16T15:37:40.415153375Z,2024-03-16T03:50:27.554722367Z,655.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),3930852,4029
,,0,2024-02-15T15:37:40.415153375Z,2024-03-16T15:37:40.415153375Z,2024-03-16T03:50:29.554311236Z,106.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),3930852,4029
,,0,2024-02-15T15:37:40.415153375Z,2024-03-16T15:37:40.415153375Z,2024-03-16T03:50:31.554905637Z,130.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),3930852,4029
,,0,2024-02-15T15:37:40.415153375Z,2024-03-16T15:37:40.415153375Z,2024-03-16T03:50:33.554871423Z,171.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),3930852,4029
,,0,2024-02-15T15:37:40.415153375Z,2024-03-16T15:37:40.415153375Z,2024-03-16T03:50:35.554397251Z,405.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),3930852,4029
,,0,2024-02-15T15:37:40.415153375Z,2024-03-16T15:37:40.415153375Z,2024-03-16T03:50:37.554849738Z,657.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),3930852,4029
,,0,2024-02-15T15:37:40.415153375Z,2024-03-16T15:37:40.415153375Z,2024-03-16T03:50:39.55493258Z,34.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),3930852,4029
,,0,2024-02-15T15:37:40.415153375Z,2024-03-16T15:37:40.415153375Z,2024-03-16T03:50:41.55447833Z,131.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),3930852,4029
