#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:50.577290756Z,2024-03-15T11:31:50.577290756Z,2024-03-15T02:56:28.911706684Z,120.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.577290756Z,2024-03-15T11:31:50.577290756Z,2024-03-15T02:56:30.911382817Z,169.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.577290756Z,2024-03-15T11:31:50.577290756Z,2024-03-15T02:56:32.911986778Z,351.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.577290756Z,2024-03-15T11:31:50.577290756Z,2024-03-15T02:56:34.91156417Z,540.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.577290756Z,2024-03-15T11:31:50.577290756Z,2024-03-15T02:56:36.912258776Z,840.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.577290756Z,2024-03-15T11:31:50.577290756Z,2024-03-15T02:56:38.911942974Z,126.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.577290756Z,2024-03-15T11:31:50.577290756Z,2024-03-15T02:56:40.911306777Z,167.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.577290756Z,2024-03-15T11:31:50.577290756Z,2024-03-15T02:56:42.912023472Z,355.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.577290756Z,2024-03-15T11:31:50.577290756Z,2024-03-15T02:56:44.911670367Z,668.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.577290756Z,2024-03-15T11:31:50.577290756Z,2024-03-15T02:56:46.912297842Z,856.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.577290756Z,2024-03-15T11:31:50.577290756Z,2024-03-15T02:56:48.911776554Z,127.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.577290756Z,2024-03-15T11:31:50.577290756Z,2024-03-15T02:56:51.911437939Z,168.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.577290756Z,2024-03-15T11:31:50.577290756Z,2024-03-15T02:56:53.915268709Z,310.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.577290756Z,2024-03-15T11:31:50.577290756Z,2024-03-15T02:56:55.91156471Z,670.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.577290756Z,2024-03-15T11:31:50.577290756Z,2024-03-15T02:56:57.912167473Z,755.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.577290756Z,2024-03-15T11:31:50.577290756Z,2024-03-15T02:56:59.911616123Z,129.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.577290756Z,2024-03-15T11:31:50.577290756Z,2024-03-15T02:57:01.911437282Z,170.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.577290756Z,2024-03-15T11:31:50.577290756Z,2024-03-15T02:57:03.912173138Z,358.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.577290756Z,2024-03-15T11:31:50.577290756Z,2024-03-15T02:57:05.911767383Z,671.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.577290756Z,2024-03-15T11:31:50.577290756Z,2024-03-15T02:57:07.911360763Z,806.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.577290756Z,2024-03-15T11:31:50.577290756Z,2024-03-15T02:57:09.912007155Z,130.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.577290756Z,2024-03-15T11:31:50.577290756Z,2024-03-15T02:57:11.911885119Z,170.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.577290756Z,2024-03-15T11:31:50.577290756Z,2024-03-15T02:57:14.911765628Z,308.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
,,0,2024-02-14T11:31:50.577290756Z,2024-03-15T11:31:50.577290756Z,2024-03-15T02:57:16.912079087Z,542.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3962),1065337,3962
