#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:45.855985863Z,2024-03-15T11:31:45.855985863Z,2024-03-15T02:28:29.232066246Z,119.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),134524,3922
,,0,2024-02-14T11:31:45.855985863Z,2024-03-15T11:31:45.855985863Z,2024-03-15T02:28:31.231434041Z,161.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),134524,3922
,,0,2024-02-14T11:31:45.855985863Z,2024-03-15T11:31:45.855985863Z,2024-03-15T02:28:33.232334406Z,306.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),134524,3922
,,0,2024-02-14T11:31:45.855985863Z,2024-03-15T11:31:45.855985863Z,2024-03-15T02:28:35.231734993Z,605.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),134524,3922
,,0,2024-02-14T11:31:45.855985863Z,2024-03-15T11:31:45.855985863Z,2024-03-15T02:28:37.231318405Z,869.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),134524,3922
,,0,2024-02-14T11:31:45.855985863Z,2024-03-15T11:31:45.855985863Z,2024-03-15T02:28:40.232406119Z,126.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),134524,3922
,,0,2024-02-14T11:31:45.855985863Z,2024-03-15T11:31:45.855985863Z,2024-03-15T02:28:42.231804945Z,167.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),134524,3922
,,0,2024-02-14T11:31:45.855985863Z,2024-03-15T11:31:45.855985863Z,2024-03-15T02:28:44.231260563Z,309.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),134524,3922
,,0,2024-02-14T11:31:45.855985863Z,2024-03-15T11:31:45.855985863Z,2024-03-15T02:28:46.231734934Z,631.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),134524,3922
,,0,2024-02-14T11:31:45.855985863Z,2024-03-15T11:31:45.855985863Z,2024-03-15T02:28:48.231316016Z,675.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),134524,3922
,,0,2024-02-14T11:31:45.855985863Z,2024-03-15T11:31:45.855985863Z,2024-03-15T02:28:50.231823308Z,128.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),134524,3922
,,0,2024-02-14T11:31:45.855985863Z,2024-03-15T11:31:45.855985863Z,2024-03-15T02:28:52.231872755Z,169.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),134524,3922
,,0,2024-02-14T11:31:45.855985863Z,2024-03-15T11:31:45.855985863Z,2024-03-15T02:28:54.231923092Z,357.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),134524,3922
,,0,2024-02-14T11:31:45.855985863Z,2024-03-15T11:31:45.855985863Z,2024-03-15T02:28:56.23139237Z,681.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),134524,3922
,,0,2024-02-14T11:31:45.855985863Z,2024-03-15T11:31:45.855985863Z,2024-03-15T02:28:58.232056898Z,665.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3922),134524,3922
