#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:43.337899658Z,2024-03-16T15:37:43.337899658Z,2024-03-16T03:22:00.89262075Z,118.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),2970178,3977
,,0,2024-02-15T15:37:43.337899658Z,2024-03-16T15:37:43.337899658Z,2024-03-16T03:22:02.892252748Z,121.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),2970178,3977
,,0,2024-02-15T15:37:43.337899658Z,2024-03-16T15:37:43.337899658Z,2024-03-16T03:22:04.893435847Z,271.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),2970178,3977
,,0,2024-02-15T15:37:43.337899658Z,2024-03-16T15:37:43.337899658Z,2024-03-16T03:22:07.893657778Z,535.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),2970178,3977
,,0,2024-02-15T15:37:43.337899658Z,2024-03-16T15:37:43.337899658Z,2024-03-16T03:22:09.892590563Z,88.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),2970178,3977
,,0,2024-02-15T15:37:43.337899658Z,2024-03-16T15:37:43.337899658Z,2024-03-16T03:22:11.894730713Z,126.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),2970178,3977
,,0,2024-02-15T15:37:43.337899658Z,2024-03-16T15:37:43.337899658Z,2024-03-16T03:22:14.892705109Z,197.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),2970178,3977
,,0,2024-02-15T15:37:43.337899658Z,2024-03-16T15:37:43.337899658Z,2024-03-16T03:22:16.894830559Z,516.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),2970178,3977
,,0,2024-02-15T15:37:43.337899658Z,2024-03-16T15:37:43.337899658Z,2024-03-16T03:22:18.892323525Z,760.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),2970178,3977
,,0,2024-02-15T15:37:43.337899658Z,2024-03-16T15:37:43.337899658Z,2024-03-16T03:22:20.893157331Z,117.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),2970178,3977
,,0,2024-02-15T15:37:43.337899658Z,2024-03-16T15:37:43.337899658Z,2024-03-16T03:22:22.892727286Z,128,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),2970178,3977
,,0,2024-02-15T15:37:43.337899658Z,2024-03-16T15:37:43.337899658Z,2024-03-16T03:22:24.89261035Z,199.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),2970178,3977
