#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:50.999534391Z,2024-03-15T11:31:50.999534391Z,2024-03-15T03:29:11.017368609Z,120.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
,,0,2024-02-14T11:31:50.999534391Z,2024-03-15T11:31:50.999534391Z,2024-03-15T03:29:13.018024985Z,162.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
,,0,2024-02-14T11:31:50.999534391Z,2024-03-15T11:31:50.999534391Z,2024-03-15T03:29:15.017635312Z,306.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
,,0,2024-02-14T11:31:50.999534391Z,2024-03-15T11:31:50.999534391Z,2024-03-15T03:29:17.01819628Z,605.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
,,0,2024-02-14T11:31:50.999534391Z,2024-03-15T11:31:50.999534391Z,2024-03-15T03:29:19.017688568Z,775.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
,,0,2024-02-14T11:31:50.999534391Z,2024-03-15T11:31:50.999534391Z,2024-03-15T03:29:21.017369771Z,126.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
,,0,2024-02-14T11:31:50.999534391Z,2024-03-15T11:31:50.999534391Z,2024-03-15T03:29:23.01791756Z,128.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
,,0,2024-02-14T11:31:50.999534391Z,2024-03-15T11:31:50.999534391Z,2024-03-15T03:29:25.017599028Z,306.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
,,0,2024-02-14T11:31:50.999534391Z,2024-03-15T11:31:50.999534391Z,2024-03-15T03:29:27.018432161Z,595.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
,,0,2024-02-14T11:31:50.999534391Z,2024-03-15T11:31:50.999534391Z,2024-03-15T03:29:30.017180093Z,773.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
,,0,2024-02-14T11:31:50.999534391Z,2024-03-15T11:31:50.999534391Z,2024-03-15T03:29:32.018823108Z,128.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
,,0,2024-02-14T11:31:50.999534391Z,2024-03-15T11:31:50.999534391Z,2024-03-15T03:29:34.01720588Z,166.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
