#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:43.36524194Z,2024-03-16T15:37:43.36524194Z,2024-03-16T03:22:00.89262075Z,106.2644,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),2970178,3977
,,0,2024-02-15T15:37:43.36524194Z,2024-03-16T15:37:43.36524194Z,2024-03-16T03:22:02.892252748Z,105.04,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),2970178,3977
,,0,2024-02-15T15:37:43.36524194Z,2024-03-16T15:37:43.36524194Z,2024-03-16T03:22:04.893435847Z,106.2125,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),2970178,3977
,,0,2024-02-15T15:37:43.36524194Z,2024-03-16T15:37:43.36524194Z,2024-03-16T03:22:07.893657778Z,107.0964,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),2970178,3977
,,0,2024-02-15T15:37:43.36524194Z,2024-03-16T15:37:43.36524194Z,2024-03-16T03:22:09.892590563Z,119.7394,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),2970178,3977
,,0,2024-02-15T15:37:43.36524194Z,2024-03-16T15:37:43.36524194Z,2024-03-16T03:22:11.894730713Z,101.1386,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),2970178,3977
,,0,2024-02-15T15:37:43.36524194Z,2024-03-16T15:37:43.36524194Z,2024-03-16T03:22:14.892705109Z,100.6912,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),2970178,3977
,,0,2024-02-15T15:37:43.36524194Z,2024-03-16T15:37:43.36524194Z,2024-03-16T03:22:16.894830559Z,99.9044,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),2970178,3977
,,0,2024-02-15T15:37:43.36524194Z,2024-03-16T15:37:43.36524194Z,2024-03-16T03:22:18.892323525Z,99.9513,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),2970178,3977
,,0,2024-02-15T15:37:43.36524194Z,2024-03-16T15:37:43.36524194Z,2024-03-16T03:22:20.893157331Z,111.3402,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),2970178,3977
,,0,2024-02-15T15:37:43.36524194Z,2024-03-16T15:37:43.36524194Z,2024-03-16T03:22:22.892727286Z,100.0952,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),2970178,3977
,,0,2024-02-15T15:37:43.36524194Z,2024-03-16T15:37:43.36524194Z,2024-03-16T03:22:24.89261035Z,100.1946,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),2970178,3977
,,0,2024-02-15T15:37:43.36524194Z,2024-03-16T15:37:43.36524194Z,2024-03-16T03:22:26.893180528Z,100.4185,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),2970178,3977
,,0,2024-02-15T15:37:43.36524194Z,2024-03-16T15:37:43.36524194Z,2024-03-16T03:22:28.892720331Z,100.7761,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),2970178,3977
,,0,2024-02-15T15:37:43.36524194Z,2024-03-16T15:37:43.36524194Z,2024-03-16T03:22:30.892283974Z,107.1535,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),2970178,3977
,,0,2024-02-15T15:37:43.36524194Z,2024-03-16T15:37:43.36524194Z,2024-03-16T03:22:32.892830411Z,99.9877,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),2970178,3977
,,0,2024-02-15T15:37:43.36524194Z,2024-03-16T15:37:43.36524194Z,2024-03-16T03:22:34.892379784Z,100.2674,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),2970178,3977
,,0,2024-02-15T15:37:43.36524194Z,2024-03-16T15:37:43.36524194Z,2024-03-16T03:22:36.893077845Z,100.3922,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),2970178,3977
,,0,2024-02-15T15:37:43.36524194Z,2024-03-16T15:37:43.36524194Z,2024-03-16T03:22:38.892681159Z,100.1587,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),2970178,3977
,,0,2024-02-15T15:37:43.36524194Z,2024-03-16T15:37:43.36524194Z,2024-03-16T03:22:40.893220995Z,105.9825,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),2970178,3977
,,0,2024-02-15T15:37:43.36524194Z,2024-03-16T15:37:43.36524194Z,2024-03-16T03:22:43.892944547Z,100.7208,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),2970178,3977
,,0,2024-02-15T15:37:43.36524194Z,2024-03-16T15:37:43.36524194Z,2024-03-16T03:22:45.892461638Z,102.6689,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),2970178,3977
,,0,2024-02-15T15:37:43.36524194Z,2024-03-16T15:37:43.36524194Z,2024-03-16T03:22:47.893097697Z,99.4709,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),2970178,3977
,,0,2024-02-15T15:37:43.36524194Z,2024-03-16T15:37:43.36524194Z,2024-03-16T03:22:49.892508344Z,121.0308,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),2970178,3977
,,0,2024-02-15T15:37:43.36524194Z,2024-03-16T15:37:43.36524194Z,2024-03-16T03:22:51.893187104Z,100.5456,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),2970178,3977
,,0,2024-02-15T15:37:43.36524194Z,2024-03-16T15:37:43.36524194Z,2024-03-16T03:22:53.892676874Z,100.2476,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),2970178,3977
,,0,2024-02-15T15:37:43.36524194Z,2024-03-16T15:37:43.36524194Z,2024-03-16T03:22:55.892279568Z,105.8926,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3977),2970178,3977
