#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:38.779244848Z,2024-03-16T15:37:38.779244848Z,2024-03-16T03:38:03.323357963Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/dd4066da00e6b734af5614bae81e12/input/197,3541399,3950
,,0,2024-02-15T15:37:38.779244848Z,2024-03-16T15:37:38.779244848Z,2024-03-16T03:38:03.362839043Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/dd4066da00e6b734af5614bae81e12/input/197/19940403_LEVEL2_LND05_BOA.tif,3541399,3950
,,0,2024-02-15T15:37:38.779244848Z,2024-03-16T15:37:38.779244848Z,2024-03-16T03:38:03.366625018Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/dd4066da00e6b734af5614bae81e12/input/89,3541399,3950
,,0,2024-02-15T15:37:38.779244848Z,2024-03-16T15:37:38.779244848Z,2024-03-16T03:38:03.370460134Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/dd4066da00e6b734af5614bae81e12/input/89/19891014_LEVEL2_LND05_BOA.tif,3541399,3950
,,0,2024-02-15T15:37:38.779244848Z,2024-03-16T15:37:38.779244848Z,2024-03-16T03:38:03.374205617Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/dd4066da00e6b734af5614bae81e12/input/66,3541399,3950
,,0,2024-02-15T15:37:38.779244848Z,2024-03-16T15:37:38.779244848Z,2024-03-16T03:38:03.377826886Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/dd4066da00e6b734af5614bae81e12/input/66/19881011_LEVEL2_LND05_BOA.tif,3541399,3950
,,0,2024-02-15T15:37:38.779244848Z,2024-03-16T15:37:38.779244848Z,2024-03-16T03:38:03.381250929Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/dd4066da00e6b734af5614bae81e12/input/38,3541399,3950
,,0,2024-02-15T15:37:38.779244848Z,2024-03-16T15:37:38.779244848Z,2024-03-16T03:38:03.384658941Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/dd4066da00e6b734af5614bae81e12/input/38/19880121_LEVEL2_LND04_BOA.tif,3541399,3950
,,0,2024-02-15T15:37:38.779244848Z,2024-03-16T15:37:38.779244848Z,2024-03-16T03:38:03.38796148Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/dd4066da00e6b734af5614bae81e12/input/112,3541399,3950
,,0,2024-02-15T15:37:38.779244848Z,2024-03-16T15:37:38.779244848Z,2024-03-16T03:38:03.391966802Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/dd4066da00e6b734af5614bae81e12/input/112/19900814_LEVEL2_LND05_BOA.tif,3541399,3950
