#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:51.743471783Z,2024-03-15T11:31:51.743471783Z,2024-03-15T03:33:15.613745475Z,119.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),2300956,4004
,,0,2024-02-14T11:31:51.743471783Z,2024-03-15T11:31:51.743471783Z,2024-03-15T03:33:18.613437454Z,163.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),2300956,4004
,,0,2024-02-14T11:31:51.743471783Z,2024-03-15T11:31:51.743471783Z,2024-03-15T03:33:20.613994404Z,307.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),2300956,4004
,,0,2024-02-14T11:31:51.743471783Z,2024-03-15T11:31:51.743471783Z,2024-03-15T03:33:22.613430524Z,582.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),2300956,4004
,,0,2024-02-14T11:31:51.743471783Z,2024-03-15T11:31:51.743471783Z,2024-03-15T03:33:24.61394213Z,333.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),2300956,4004
,,0,2024-02-14T11:31:51.743471783Z,2024-03-15T11:31:51.743471783Z,2024-03-15T03:33:26.613568284Z,127.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),2300956,4004
,,0,2024-02-14T11:31:51.743471783Z,2024-03-15T11:31:51.743471783Z,2024-03-15T03:33:28.613285929Z,167.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),2300956,4004
,,0,2024-02-14T11:31:51.743471783Z,2024-03-15T11:31:51.743471783Z,2024-03-15T03:33:30.613979216Z,356.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),2300956,4004
,,0,2024-02-14T11:31:51.743471783Z,2024-03-15T11:31:51.743471783Z,2024-03-15T03:33:32.613407439Z,674.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),2300956,4004
,,0,2024-02-14T11:31:51.743471783Z,2024-03-15T11:31:51.743471783Z,2024-03-15T03:33:34.614004019Z,57.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),2300956,4004
,,0,2024-02-14T11:31:51.743471783Z,2024-03-15T11:31:51.743471783Z,2024-03-15T03:33:36.613583224Z,128.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),2300956,4004
,,0,2024-02-14T11:31:51.743471783Z,2024-03-15T11:31:51.743471783Z,2024-03-15T03:33:38.614313185Z,180.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4004),2300956,4004
