#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:38.480425448Z,2024-03-16T15:37:38.480425448Z,2024-03-16T03:22:31.967431694Z,105.0374,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),2998501,3949
,,0,2024-02-15T15:37:38.480425448Z,2024-03-16T15:37:38.480425448Z,2024-03-16T03:22:33.967914598Z,106.1547,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),2998501,3949
,,0,2024-02-15T15:37:38.480425448Z,2024-03-16T15:37:38.480425448Z,2024-03-16T03:22:35.967458751Z,106.1478,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),2998501,3949
,,0,2024-02-15T15:37:38.480425448Z,2024-03-16T15:37:38.480425448Z,2024-03-16T03:22:37.968148111Z,106.4831,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),2998501,3949
,,0,2024-02-15T15:37:38.480425448Z,2024-03-16T15:37:38.480425448Z,2024-03-16T03:22:39.971012253Z,130.5101,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),2998501,3949
,,0,2024-02-15T15:37:38.480425448Z,2024-03-16T15:37:38.480425448Z,2024-03-16T03:22:41.967970231Z,100.3692,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),2998501,3949
,,0,2024-02-15T15:37:38.480425448Z,2024-03-16T15:37:38.480425448Z,2024-03-16T03:22:43.967672458Z,100.7162,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),2998501,3949
,,0,2024-02-15T15:37:38.480425448Z,2024-03-16T15:37:38.480425448Z,2024-03-16T03:22:46.96710775Z,106.2953,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),2998501,3949
,,0,2024-02-15T15:37:38.480425448Z,2024-03-16T15:37:38.480425448Z,2024-03-16T03:22:48.970125517Z,99.8823,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),2998501,3949
,,0,2024-02-15T15:37:38.480425448Z,2024-03-16T15:37:38.480425448Z,2024-03-16T03:22:50.967604871Z,120.4736,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3949),2998501,3949
