#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:39.346542846Z,2024-03-16T15:37:39.346542846Z,2024-03-16T03:04:44.600527726Z,121.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),2412356,3952
,,0,2024-02-15T15:37:39.346542846Z,2024-03-16T15:37:39.346542846Z,2024-03-16T03:04:46.600105242Z,123.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),2412356,3952
,,0,2024-02-15T15:37:39.346542846Z,2024-03-16T15:37:39.346542846Z,2024-03-16T03:04:48.601174617Z,269.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),2412356,3952
,,0,2024-02-15T15:37:39.346542846Z,2024-03-16T15:37:39.346542846Z,2024-03-16T03:04:50.60093628Z,537.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),2412356,3952
,,0,2024-02-15T15:37:39.346542846Z,2024-03-16T15:37:39.346542846Z,2024-03-16T03:04:52.600290809Z,792.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),2412356,3952
,,0,2024-02-15T15:37:39.346542846Z,2024-03-16T15:37:39.346542846Z,2024-03-16T03:04:54.600884899Z,87.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),2412356,3952
,,0,2024-02-15T15:37:39.346542846Z,2024-03-16T15:37:39.346542846Z,2024-03-16T03:04:56.600422364Z,127.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),2412356,3952
,,0,2024-02-15T15:37:39.346542846Z,2024-03-16T15:37:39.346542846Z,2024-03-16T03:04:58.601279642Z,199.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),2412356,3952
,,0,2024-02-15T15:37:39.346542846Z,2024-03-16T15:37:39.346542846Z,2024-03-16T03:05:00.601012044Z,539.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),2412356,3952
,,0,2024-02-15T15:37:39.346542846Z,2024-03-16T15:37:39.346542846Z,2024-03-16T03:05:03.600268965Z,837.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),2412356,3952
,,0,2024-02-15T15:37:39.346542846Z,2024-03-16T15:37:39.346542846Z,2024-03-16T03:05:05.600950018Z,101.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),2412356,3952
,,0,2024-02-15T15:37:39.346542846Z,2024-03-16T15:37:39.346542846Z,2024-03-16T03:05:07.600531645Z,129.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),2412356,3952
,,0,2024-02-15T15:37:39.346542846Z,2024-03-16T15:37:39.346542846Z,2024-03-16T03:05:09.601235788Z,220.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),2412356,3952
,,0,2024-02-15T15:37:39.346542846Z,2024-03-16T15:37:39.346542846Z,2024-03-16T03:05:11.600880277Z,540.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),2412356,3952
,,0,2024-02-15T15:37:39.346542846Z,2024-03-16T15:37:39.346542846Z,2024-03-16T03:05:13.600788285Z,649.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),2412356,3952
,,0,2024-02-15T15:37:39.346542846Z,2024-03-16T15:37:39.346542846Z,2024-03-16T03:05:15.600359652Z,125.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),2412356,3952
,,0,2024-02-15T15:37:39.346542846Z,2024-03-16T15:37:39.346542846Z,2024-03-16T03:05:17.600851719Z,130.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),2412356,3952
,,0,2024-02-15T15:37:39.346542846Z,2024-03-16T15:37:39.346542846Z,2024-03-16T03:05:19.600381004Z,221.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0101) (3952),2412356,3952
