#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:41.00900627Z,2024-03-16T15:37:41.00900627Z,2024-03-16T04:31:29.13299089Z,106.8845,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),1136507,4028
,,0,2024-02-15T15:37:41.00900627Z,2024-03-16T15:37:41.00900627Z,2024-03-16T04:31:31.132432602Z,105.5815,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),1136507,4028
,,0,2024-02-15T15:37:41.00900627Z,2024-03-16T15:37:41.00900627Z,2024-03-16T04:31:33.133078612Z,106.3531,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),1136507,4028
,,0,2024-02-15T15:37:41.00900627Z,2024-03-16T15:37:41.00900627Z,2024-03-16T04:31:35.132672903Z,106.5998,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),1136507,4028
,,0,2024-02-15T15:37:41.00900627Z,2024-03-16T15:37:41.00900627Z,2024-03-16T04:31:37.132282472Z,106.6315,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),1136507,4028
,,0,2024-02-15T15:37:41.00900627Z,2024-03-16T15:37:41.00900627Z,2024-03-16T04:31:39.132784468Z,99.8965,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),1136507,4028
,,0,2024-02-15T15:37:41.00900627Z,2024-03-16T15:37:41.00900627Z,2024-03-16T04:31:41.132570467Z,100.43,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),1136507,4028
,,0,2024-02-15T15:37:41.00900627Z,2024-03-16T15:37:41.00900627Z,2024-03-16T04:31:43.133318676Z,106.3116,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),1136507,4028
,,0,2024-02-15T15:37:41.00900627Z,2024-03-16T15:37:41.00900627Z,2024-03-16T04:31:46.133032247Z,99.8367,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),1136507,4028
,,0,2024-02-15T15:37:41.00900627Z,2024-03-16T15:37:41.00900627Z,2024-03-16T04:31:49.134670276Z,120.7466,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),1136507,4028
,,0,2024-02-15T15:37:41.00900627Z,2024-03-16T15:37:41.00900627Z,2024-03-16T04:31:51.132526617Z,99.7521,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),1136507,4028
,,0,2024-02-15T15:37:41.00900627Z,2024-03-16T15:37:41.00900627Z,2024-03-16T04:31:53.133007383Z,100.071,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),1136507,4028
,,0,2024-02-15T15:37:41.00900627Z,2024-03-16T15:37:41.00900627Z,2024-03-16T04:31:55.132455631Z,100.7384,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),1136507,4028
,,0,2024-02-15T15:37:41.00900627Z,2024-03-16T15:37:41.00900627Z,2024-03-16T04:31:57.133007464Z,100.0062,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),1136507,4028
,,0,2024-02-15T15:37:41.00900627Z,2024-03-16T15:37:41.00900627Z,2024-03-16T04:31:59.132731357Z,122.5437,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),1136507,4028
,,0,2024-02-15T15:37:41.00900627Z,2024-03-16T15:37:41.00900627Z,2024-03-16T04:32:01.132286421Z,99.798,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),1136507,4028
,,0,2024-02-15T15:37:41.00900627Z,2024-03-16T15:37:41.00900627Z,2024-03-16T04:32:03.132879667Z,100.2328,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),1136507,4028
,,0,2024-02-15T15:37:41.00900627Z,2024-03-16T15:37:41.00900627Z,2024-03-16T04:32:05.132433615Z,99.7226,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),1136507,4028
,,0,2024-02-15T15:37:41.00900627Z,2024-03-16T15:37:41.00900627Z,2024-03-16T04:32:07.133119199Z,100.2229,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),1136507,4028
