#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:47.060127992Z,2024-03-15T11:31:47.060127992Z,2024-03-15T03:30:48.604772385Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),/home/jfechner/workflows/rangeland/nextflow-run/work/82/c3b5ed7574f9cbdb27a2d91332e15c/.command.trace,2212577,4034
,,0,2024-02-14T11:31:47.060127992Z,2024-03-15T11:31:47.060127992Z,2024-03-15T03:30:58.158730152Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),/home/jfechner/workflows/rangeland/nextflow-run/work/82/c3b5ed7574f9cbdb27a2d91332e15c/20030919_LEVEL2_LND05_BOA.tif,2212577,4034
,,0,2024-02-14T11:31:47.060127992Z,2024-03-15T11:31:47.060127992Z,2024-03-15T03:30:58.1628169Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),/home/jfechner/workflows/rangeland/nextflow-run/work/82/c3b5ed7574f9cbdb27a2d91332e15c/20030919_LEVEL2_LND05_BOA.tif,2212577,4034
,,0,2024-02-14T11:31:47.060127992Z,2024-03-15T11:31:47.060127992Z,2024-03-15T03:30:58.165594473Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),/home/jfechner/workflows/rangeland/nextflow-run/work/82/c3b5ed7574f9cbdb27a2d91332e15c/20030919_LEVEL2_LND05_BOA.tif,2212577,4034
,,0,2024-02-14T11:31:47.060127992Z,2024-03-15T11:31:47.060127992Z,2024-03-15T03:31:08.315664201Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),/home/jfechner/workflows/rangeland/nextflow-run/work/82/c3b5ed7574f9cbdb27a2d91332e15c/20031005_LEVEL2_LND05_BOA.tif,2212577,4034
,,0,2024-02-14T11:31:47.060127992Z,2024-03-15T11:31:47.060127992Z,2024-03-15T03:31:08.319531681Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),/home/jfechner/workflows/rangeland/nextflow-run/work/82/c3b5ed7574f9cbdb27a2d91332e15c/20031005_LEVEL2_LND05_BOA.tif,2212577,4034
,,0,2024-02-14T11:31:47.060127992Z,2024-03-15T11:31:47.060127992Z,2024-03-15T03:31:08.322531932Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),/home/jfechner/workflows/rangeland/nextflow-run/work/82/c3b5ed7574f9cbdb27a2d91332e15c/20031005_LEVEL2_LND05_BOA.tif,2212577,4034
,,0,2024-02-14T11:31:47.060127992Z,2024-03-15T11:31:47.060127992Z,2024-03-15T03:31:18.51815364Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),/home/jfechner/workflows/rangeland/nextflow-run/work/82/c3b5ed7574f9cbdb27a2d91332e15c/20031021_LEVEL2_LND05_BOA.tif,2212577,4034
,,0,2024-02-14T11:31:47.060127992Z,2024-03-15T11:31:47.060127992Z,2024-03-15T03:31:18.522122993Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),/home/jfechner/workflows/rangeland/nextflow-run/work/82/c3b5ed7574f9cbdb27a2d91332e15c/20031021_LEVEL2_LND05_BOA.tif,2212577,4034
,,0,2024-02-14T11:31:47.060127992Z,2024-03-15T11:31:47.060127992Z,2024-03-15T03:31:18.52437832Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4034),/home/jfechner/workflows/rangeland/nextflow-run/work/82/c3b5ed7574f9cbdb27a2d91332e15c/20031021_LEVEL2_LND05_BOA.tif,2212577,4034
