#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:51.398968482Z,2024-03-15T11:31:51.398968482Z,2024-03-15T03:14:15.047399391Z,106.0596,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),1656289,3999
,,0,2024-02-14T11:31:51.398968482Z,2024-03-15T11:31:51.398968482Z,2024-03-15T03:14:17.04834068Z,105.5793,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),1656289,3999
,,0,2024-02-14T11:31:51.398968482Z,2024-03-15T11:31:51.398968482Z,2024-03-15T03:14:19.047593761Z,105.9574,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),1656289,3999
,,0,2024-02-14T11:31:51.398968482Z,2024-03-15T11:31:51.398968482Z,2024-03-15T03:14:21.048209047Z,106.0053,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),1656289,3999
,,0,2024-02-14T11:31:51.398968482Z,2024-03-15T11:31:51.398968482Z,2024-03-15T03:14:23.047711566Z,124.9122,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),1656289,3999
,,0,2024-02-14T11:31:51.398968482Z,2024-03-15T11:31:51.398968482Z,2024-03-15T03:14:25.047348349Z,99.526,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),1656289,3999
,,0,2024-02-14T11:31:51.398968482Z,2024-03-15T11:31:51.398968482Z,2024-03-15T03:14:27.047936273Z,99.8709,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),1656289,3999
,,0,2024-02-14T11:31:51.398968482Z,2024-03-15T11:31:51.398968482Z,2024-03-15T03:14:29.04772793Z,106.1196,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),1656289,3999
,,0,2024-02-14T11:31:51.398968482Z,2024-03-15T11:31:51.398968482Z,2024-03-15T03:14:31.048174218Z,100.4697,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),1656289,3999
,,0,2024-02-14T11:31:51.398968482Z,2024-03-15T11:31:51.398968482Z,2024-03-15T03:14:33.047638803Z,117.9332,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),1656289,3999
,,0,2024-02-14T11:31:51.398968482Z,2024-03-15T11:31:51.398968482Z,2024-03-15T03:14:35.048347579Z,100.0025,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),1656289,3999
,,0,2024-02-14T11:31:51.398968482Z,2024-03-15T11:31:51.398968482Z,2024-03-15T03:14:37.04800577Z,100.045,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),1656289,3999
,,0,2024-02-14T11:31:51.398968482Z,2024-03-15T11:31:51.398968482Z,2024-03-15T03:14:39.047530896Z,99.81,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),1656289,3999
,,0,2024-02-14T11:31:51.398968482Z,2024-03-15T11:31:51.398968482Z,2024-03-15T03:14:42.048143748Z,99.9704,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),1656289,3999
,,0,2024-02-14T11:31:51.398968482Z,2024-03-15T11:31:51.398968482Z,2024-03-15T03:14:44.04759034Z,123.1047,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),1656289,3999
,,0,2024-02-14T11:31:51.398968482Z,2024-03-15T11:31:51.398968482Z,2024-03-15T03:14:46.048277323Z,99.8611,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),1656289,3999
,,0,2024-02-14T11:31:51.398968482Z,2024-03-15T11:31:51.398968482Z,2024-03-15T03:14:48.047838417Z,100.2443,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),1656289,3999
,,0,2024-02-14T11:31:51.398968482Z,2024-03-15T11:31:51.398968482Z,2024-03-15T03:14:50.047390182Z,101.0524,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),1656289,3999
,,0,2024-02-14T11:31:51.398968482Z,2024-03-15T11:31:51.398968482Z,2024-03-15T03:14:52.049314874Z,100.306,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),1656289,3999
,,0,2024-02-14T11:31:51.398968482Z,2024-03-15T11:31:51.398968482Z,2024-03-15T03:14:54.047952917Z,122.7834,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3999),1656289,3999
