#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:38.849378172Z,2024-03-16T15:37:38.849378172Z,2024-03-16T04:05:51.584913956Z,120.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),264995,3986
,,0,2024-02-15T15:37:38.849378172Z,2024-03-16T15:37:38.849378172Z,2024-03-16T04:05:53.584639682Z,147.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),264995,3986
,,0,2024-02-15T15:37:38.849378172Z,2024-03-16T15:37:38.849378172Z,2024-03-16T04:05:55.5851036Z,259.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),264995,3986
,,0,2024-02-15T15:37:38.849378172Z,2024-03-16T15:37:38.849378172Z,2024-03-16T04:05:57.584456788Z,462.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),264995,3986
,,0,2024-02-15T15:37:38.849378172Z,2024-03-16T15:37:38.849378172Z,2024-03-16T04:06:00.584303575Z,639.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),264995,3986
,,0,2024-02-15T15:37:38.849378172Z,2024-03-16T15:37:38.849378172Z,2024-03-16T04:06:02.585125207Z,121.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),264995,3986
,,0,2024-02-15T15:37:38.849378172Z,2024-03-16T15:37:38.849378172Z,2024-03-16T04:06:04.584645764Z,126.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),264995,3986
,,0,2024-02-15T15:37:38.849378172Z,2024-03-16T15:37:38.849378172Z,2024-03-16T04:06:06.585243835Z,198.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),264995,3986
,,0,2024-02-15T15:37:38.849378172Z,2024-03-16T15:37:38.849378172Z,2024-03-16T04:06:08.584637403Z,539.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),264995,3986
,,0,2024-02-15T15:37:38.849378172Z,2024-03-16T15:37:38.849378172Z,2024-03-16T04:06:10.584546786Z,509.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),264995,3986
,,0,2024-02-15T15:37:38.849378172Z,2024-03-16T15:37:38.849378172Z,2024-03-16T04:06:12.58512995Z,118.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),264995,3986
,,0,2024-02-15T15:37:38.849378172Z,2024-03-16T15:37:38.849378172Z,2024-03-16T04:06:14.584655207Z,128.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),264995,3986
,,0,2024-02-15T15:37:38.849378172Z,2024-03-16T15:37:38.849378172Z,2024-03-16T04:06:16.583954984Z,200.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),264995,3986
,,0,2024-02-15T15:37:38.849378172Z,2024-03-16T15:37:38.849378172Z,2024-03-16T04:06:18.58478701Z,495.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),264995,3986
,,0,2024-02-15T15:37:38.849378172Z,2024-03-16T15:37:38.849378172Z,2024-03-16T04:06:20.584339391Z,808.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),264995,3986
,,0,2024-02-15T15:37:38.849378172Z,2024-03-16T15:37:38.849378172Z,2024-03-16T04:06:22.584869444Z,124.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),264995,3986
,,0,2024-02-15T15:37:38.849378172Z,2024-03-16T15:37:38.849378172Z,2024-03-16T04:06:24.584577316Z,130.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),264995,3986
,,0,2024-02-15T15:37:38.849378172Z,2024-03-16T15:37:38.849378172Z,2024-03-16T04:06:26.585146065Z,201.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3986),264995,3986
