#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:47.343872427Z,2024-03-15T11:31:47.343872427Z,2024-03-15T03:26:57.995715661Z,116.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),2078571,4018
,,0,2024-02-14T11:31:47.343872427Z,2024-03-15T11:31:47.343872427Z,2024-03-15T03:26:59.995592455Z,121.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),2078571,4018
,,0,2024-02-14T11:31:47.343872427Z,2024-03-15T11:31:47.343872427Z,2024-03-15T03:27:01.995921551Z,200.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),2078571,4018
,,0,2024-02-14T11:31:47.343872427Z,2024-03-15T11:31:47.343872427Z,2024-03-15T03:27:03.995419766Z,520.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),2078571,4018
,,0,2024-02-14T11:31:47.343872427Z,2024-03-15T11:31:47.343872427Z,2024-03-15T03:27:06.996088041Z,648.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),2078571,4018
,,0,2024-02-14T11:31:47.343872427Z,2024-03-15T11:31:47.343872427Z,2024-03-15T03:27:08.995769454Z,124.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),2078571,4018
,,0,2024-02-14T11:31:47.343872427Z,2024-03-15T11:31:47.343872427Z,2024-03-15T03:27:10.995287808Z,127.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),2078571,4018
,,0,2024-02-14T11:31:47.343872427Z,2024-03-15T11:31:47.343872427Z,2024-03-15T03:27:12.99570872Z,243.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),2078571,4018
,,0,2024-02-14T11:31:47.343872427Z,2024-03-15T11:31:47.343872427Z,2024-03-15T03:27:14.995273369Z,447.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),2078571,4018
,,0,2024-02-14T11:31:47.343872427Z,2024-03-15T11:31:47.343872427Z,2024-03-15T03:27:16.99586955Z,700.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),2078571,4018
