#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:46.409396154Z,2024-03-15T11:31:46.409396154Z,2024-03-15T03:22:00.766325686Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/fa94c731527d559a408d302f70ac42/input/104,1918398,3997
,,0,2024-02-14T11:31:46.409396154Z,2024-03-15T11:31:46.409396154Z,2024-03-15T03:22:00.80417994Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/fa94c731527d559a408d302f70ac42/input/104/20050722_LEVEL2_LND05_BOA.tif,1918398,3997
,,0,2024-02-14T11:31:46.409396154Z,2024-03-15T11:31:46.409396154Z,2024-03-15T03:22:00.807748592Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/fa94c731527d559a408d302f70ac42/input/30,1918398,3997
,,0,2024-02-14T11:31:46.409396154Z,2024-03-15T11:31:46.409396154Z,2024-03-15T03:22:00.811308323Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/fa94c731527d559a408d302f70ac42/input/30/20001028_LEVEL2_LND05_BOA.tif,1918398,3997
,,0,2024-02-14T11:31:46.409396154Z,2024-03-15T11:31:46.409396154Z,2024-03-15T03:22:00.815170575Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/fa94c731527d559a408d302f70ac42/input/47,1918398,3997
,,0,2024-02-14T11:31:46.409396154Z,2024-03-15T11:31:46.409396154Z,2024-03-15T03:22:00.818779408Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/fa94c731527d559a408d302f70ac42/input/47/20010727_LEVEL2_LND05_BOA.tif,1918398,3997
,,0,2024-02-14T11:31:46.409396154Z,2024-03-15T11:31:46.409396154Z,2024-03-15T03:22:00.822879119Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/fa94c731527d559a408d302f70ac42/input/97,1918398,3997
,,0,2024-02-14T11:31:46.409396154Z,2024-03-15T11:31:46.409396154Z,2024-03-15T03:22:00.826624047Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/fa94c731527d559a408d302f70ac42/input/97/20050503_LEVEL2_LND05_BOA.tif,1918398,3997
,,0,2024-02-14T11:31:46.409396154Z,2024-03-15T11:31:46.409396154Z,2024-03-15T03:22:00.830583342Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/fa94c731527d559a408d302f70ac42/input/107,1918398,3997
,,0,2024-02-14T11:31:46.409396154Z,2024-03-15T11:31:46.409396154Z,2024-03-15T03:22:00.834089882Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/fa94c731527d559a408d302f70ac42/input/107/20050908_LEVEL2_LND05_BOA.tif,1918398,3997
