#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:43.550836926Z,2024-03-16T15:37:43.550836926Z,2024-03-16T03:04:43.206189365Z,121.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),2411980,3927
,,0,2024-02-15T15:37:43.550836926Z,2024-03-16T15:37:43.550836926Z,2024-03-16T03:04:45.205701629Z,124.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),2411980,3927
,,0,2024-02-15T15:37:43.550836926Z,2024-03-16T15:37:43.550836926Z,2024-03-16T03:04:47.206878558Z,274.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),2411980,3927
,,0,2024-02-15T15:37:43.550836926Z,2024-03-16T15:37:43.550836926Z,2024-03-16T03:04:50.205470097Z,541.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),2411980,3927
,,0,2024-02-15T15:37:43.550836926Z,2024-03-16T15:37:43.550836926Z,2024-03-16T03:04:52.206122209Z,667.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),2411980,3927
,,0,2024-02-15T15:37:43.550836926Z,2024-03-16T15:37:43.550836926Z,2024-03-16T03:04:54.20556936Z,128.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),2411980,3927
,,0,2024-02-15T15:37:43.550836926Z,2024-03-16T15:37:43.550836926Z,2024-03-16T03:04:56.206182061Z,128.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),2411980,3927
,,0,2024-02-15T15:37:43.550836926Z,2024-03-16T15:37:43.550836926Z,2024-03-16T03:04:58.205857961Z,311.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),2411980,3927
,,0,2024-02-15T15:37:43.550836926Z,2024-03-16T15:37:43.550836926Z,2024-03-16T03:05:00.205256982Z,687.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),2411980,3927
,,0,2024-02-15T15:37:43.550836926Z,2024-03-16T15:37:43.550836926Z,2024-03-16T03:05:02.206034757Z,748.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),2411980,3927
,,0,2024-02-15T15:37:43.550836926Z,2024-03-16T15:37:43.550836926Z,2024-03-16T03:05:04.206682529Z,128,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),2411980,3927
,,0,2024-02-15T15:37:43.550836926Z,2024-03-16T15:37:43.550836926Z,2024-03-16T03:05:06.205275014Z,129.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),2411980,3927
,,0,2024-02-15T15:37:43.550836926Z,2024-03-16T15:37:43.550836926Z,2024-03-16T03:05:08.205990418Z,258.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),2411980,3927
,,0,2024-02-15T15:37:43.550836926Z,2024-03-16T15:37:43.550836926Z,2024-03-16T03:05:10.205476581Z,570.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),2411980,3927
,,0,2024-02-15T15:37:43.550836926Z,2024-03-16T15:37:43.550836926Z,2024-03-16T03:05:12.206231057Z,738.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),2411980,3927
,,0,2024-02-15T15:37:43.550836926Z,2024-03-16T15:37:43.550836926Z,2024-03-16T03:05:14.205758682Z,120.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),2411980,3927
,,0,2024-02-15T15:37:43.550836926Z,2024-03-16T15:37:43.550836926Z,2024-03-16T03:05:16.205219945Z,131.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),2411980,3927
,,0,2024-02-15T15:37:43.550836926Z,2024-03-16T15:37:43.550836926Z,2024-03-16T03:05:18.206078324Z,202.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),2411980,3927
,,0,2024-02-15T15:37:43.550836926Z,2024-03-16T15:37:43.550836926Z,2024-03-16T03:05:20.205651501Z,541.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),2411980,3927
,,0,2024-02-15T15:37:43.550836926Z,2024-03-16T15:37:43.550836926Z,2024-03-16T03:05:22.206411147Z,811.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),2411980,3927
,,0,2024-02-15T15:37:43.550836926Z,2024-03-16T15:37:43.550836926Z,2024-03-16T03:05:25.205832984Z,123.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),2411980,3927
,,0,2024-02-15T15:37:43.550836926Z,2024-03-16T15:37:43.550836926Z,2024-03-16T03:05:27.205452783Z,132.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),2411980,3927
,,0,2024-02-15T15:37:43.550836926Z,2024-03-16T15:37:43.550836926Z,2024-03-16T03:05:29.206076764Z,203.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),2411980,3927
,,0,2024-02-15T15:37:43.550836926Z,2024-03-16T15:37:43.550836926Z,2024-03-16T03:05:31.20560303Z,498.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),2411980,3927
,,0,2024-02-15T15:37:43.550836926Z,2024-03-16T15:37:43.550836926Z,2024-03-16T03:05:33.206178399Z,701.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),2411980,3927
,,0,2024-02-15T15:37:43.550836926Z,2024-03-16T15:37:43.550836926Z,2024-03-16T03:05:35.206622765Z,92.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),2411980,3927
,,0,2024-02-15T15:37:43.550836926Z,2024-03-16T15:37:43.550836926Z,2024-03-16T03:05:37.206062878Z,132.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),2411980,3927
,,0,2024-02-15T15:37:43.550836926Z,2024-03-16T15:37:43.550836926Z,2024-03-16T03:05:39.205666166Z,201.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),2411980,3927
,,0,2024-02-15T15:37:43.550836926Z,2024-03-16T15:37:43.550836926Z,2024-03-16T03:05:41.206280498Z,496.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3927),2411980,3927
