#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:48.355502925Z,2024-03-15T11:31:48.355502925Z,2024-03-15T03:34:14.619495965Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),/home/jfechner/workflows/rangeland/nextflow-run/work/42/92e9b2b0d3e63022385112b93df8ef/input/79/20030802_LEVEL2_LND05_BOA.tif,2338677,4024
,,0,2024-02-14T11:31:48.355502925Z,2024-03-15T11:31:48.355502925Z,2024-03-15T03:34:14.651400156Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),/home/jfechner/workflows/rangeland/nextflow-run/work/42/92e9b2b0d3e63022385112b93df8ef/input/135,2338677,4024
,,0,2024-02-14T11:31:48.355502925Z,2024-03-15T11:31:48.355502925Z,2024-03-15T03:34:14.656004781Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),/home/jfechner/workflows/rangeland/nextflow-run/work/42/92e9b2b0d3e63022385112b93df8ef/input/135/20050503_LEVEL2_LND05_BOA.tif,2338677,4024
,,0,2024-02-14T11:31:48.355502925Z,2024-03-15T11:31:48.355502925Z,2024-03-15T03:34:14.659285821Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),/home/jfechner/workflows/rangeland/nextflow-run/work/42/92e9b2b0d3e63022385112b93df8ef/input/129,2338677,4024
,,0,2024-02-14T11:31:48.355502925Z,2024-03-15T11:31:48.355502925Z,2024-03-15T03:34:14.662807149Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),/home/jfechner/workflows/rangeland/nextflow-run/work/42/92e9b2b0d3e63022385112b93df8ef/input/129/20050325_LEVEL2_LND05_BOA.tif,2338677,4024
,,0,2024-02-14T11:31:48.355502925Z,2024-03-15T11:31:48.355502925Z,2024-03-15T03:34:14.666717091Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),/home/jfechner/workflows/rangeland/nextflow-run/work/42/92e9b2b0d3e63022385112b93df8ef/input/40,2338677,4024
,,0,2024-02-14T11:31:48.355502925Z,2024-03-15T11:31:48.355502925Z,2024-03-15T03:34:14.670372494Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),/home/jfechner/workflows/rangeland/nextflow-run/work/42/92e9b2b0d3e63022385112b93df8ef/input/40/20011109_LEVEL2_LND05_BOA.tif,2338677,4024
,,0,2024-02-14T11:31:48.355502925Z,2024-03-15T11:31:48.355502925Z,2024-03-15T03:34:14.674691789Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),/home/jfechner/workflows/rangeland/nextflow-run/work/42/92e9b2b0d3e63022385112b93df8ef/input/37,2338677,4024
,,0,2024-02-14T11:31:48.355502925Z,2024-03-15T11:31:48.355502925Z,2024-03-15T03:34:14.678923751Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),/home/jfechner/workflows/rangeland/nextflow-run/work/42/92e9b2b0d3e63022385112b93df8ef/input/37/20010913_LEVEL2_LND05_BOA.tif,2338677,4024
,,0,2024-02-14T11:31:48.355502925Z,2024-03-15T11:31:48.355502925Z,2024-03-15T03:34:14.683273887Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4024),/home/jfechner/workflows/rangeland/nextflow-run/work/42/92e9b2b0d3e63022385112b93df8ef/input/6,2338677,4024
