#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:50.456487925Z,2024-03-15T11:31:50.456487925Z,2024-03-15T02:21:55.933847583Z,117.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.456487925Z,2024-03-15T11:31:50.456487925Z,2024-03-15T02:21:57.933299414Z,121.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.456487925Z,2024-03-15T11:31:50.456487925Z,2024-03-15T02:21:59.934048469Z,200.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.456487925Z,2024-03-15T11:31:50.456487925Z,2024-03-15T02:22:01.933522731Z,534.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.456487925Z,2024-03-15T11:31:50.456487925Z,2024-03-15T02:22:04.934319827Z,701.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.456487925Z,2024-03-15T11:31:50.456487925Z,2024-03-15T02:22:06.933759158Z,126.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.456487925Z,2024-03-15T11:31:50.456487925Z,2024-03-15T02:22:08.933310352Z,126.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.456487925Z,2024-03-15T11:31:50.456487925Z,2024-03-15T02:22:10.933961943Z,243.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.456487925Z,2024-03-15T11:31:50.456487925Z,2024-03-15T02:22:12.933511827Z,492.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.456487925Z,2024-03-15T11:31:50.456487925Z,2024-03-15T02:22:14.934069484Z,689.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.456487925Z,2024-03-15T11:31:50.456487925Z,2024-03-15T02:22:16.933765023Z,126.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.456487925Z,2024-03-15T11:31:50.456487925Z,2024-03-15T02:22:18.933267995Z,128,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.456487925Z,2024-03-15T11:31:50.456487925Z,2024-03-15T02:22:20.933984338Z,199.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.456487925Z,2024-03-15T11:31:50.456487925Z,2024-03-15T02:22:22.933554452Z,533.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.456487925Z,2024-03-15T11:31:50.456487925Z,2024-03-15T02:22:24.934183872Z,632.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.456487925Z,2024-03-15T11:31:50.456487925Z,2024-03-15T02:22:26.933739225Z,124.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.456487925Z,2024-03-15T11:31:50.456487925Z,2024-03-15T02:22:28.933481765Z,129.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.456487925Z,2024-03-15T11:31:50.456487925Z,2024-03-15T02:22:30.933916887Z,200.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.456487925Z,2024-03-15T11:31:50.456487925Z,2024-03-15T02:22:33.933641796Z,563.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.456487925Z,2024-03-15T11:31:50.456487925Z,2024-03-15T02:22:35.933167698Z,809.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.456487925Z,2024-03-15T11:31:50.456487925Z,2024-03-15T02:22:37.933773875Z,125.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.456487925Z,2024-03-15T11:31:50.456487925Z,2024-03-15T02:22:39.933440092Z,130.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.456487925Z,2024-03-15T11:31:50.456487925Z,2024-03-15T02:22:41.93406103Z,219.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.456487925Z,2024-03-15T11:31:50.456487925Z,2024-03-15T02:22:43.9335217Z,578.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.456487925Z,2024-03-15T11:31:50.456487925Z,2024-03-15T02:22:45.934238711Z,630.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.456487925Z,2024-03-15T11:31:50.456487925Z,2024-03-15T02:22:47.934137235Z,126.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.456487925Z,2024-03-15T11:31:50.456487925Z,2024-03-15T02:22:49.934027629Z,131.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.456487925Z,2024-03-15T11:31:50.456487925Z,2024-03-15T02:22:51.933721736Z,202.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.456487925Z,2024-03-15T11:31:50.456487925Z,2024-03-15T02:22:53.933383212Z,496.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.456487925Z,2024-03-15T11:31:50.456487925Z,2024-03-15T02:22:55.933984369Z,788.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.456487925Z,2024-03-15T11:31:50.456487925Z,2024-03-15T02:22:57.933620604Z,122.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
