#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:40.983776013Z,2024-03-16T15:37:40.983776013Z,2024-03-16T04:31:29.13299089Z,120.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),1136507,4028
,,0,2024-02-15T15:37:40.983776013Z,2024-03-16T15:37:40.983776013Z,2024-03-16T04:31:31.132432602Z,162.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),1136507,4028
,,0,2024-02-15T15:37:40.983776013Z,2024-03-16T15:37:40.983776013Z,2024-03-16T04:31:33.133078612Z,352.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),1136507,4028
,,0,2024-02-15T15:37:40.983776013Z,2024-03-16T15:37:40.983776013Z,2024-03-16T04:31:35.132672903Z,631.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),1136507,4028
,,0,2024-02-15T15:37:40.983776013Z,2024-03-16T15:37:40.983776013Z,2024-03-16T04:31:37.132282472Z,775.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),1136507,4028
,,0,2024-02-15T15:37:40.983776013Z,2024-03-16T15:37:40.983776013Z,2024-03-16T04:31:39.132784468Z,127.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),1136507,4028
,,0,2024-02-15T15:37:40.983776013Z,2024-03-16T15:37:40.983776013Z,2024-03-16T04:31:41.132570467Z,126.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),1136507,4028
,,0,2024-02-15T15:37:40.983776013Z,2024-03-16T15:37:40.983776013Z,2024-03-16T04:31:43.133318676Z,233.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),1136507,4028
,,0,2024-02-15T15:37:40.983776013Z,2024-03-16T15:37:40.983776013Z,2024-03-16T04:31:46.133032247Z,681.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),1136507,4028
,,0,2024-02-15T15:37:40.983776013Z,2024-03-16T15:37:40.983776013Z,2024-03-16T04:31:49.134670276Z,65.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),1136507,4028
,,0,2024-02-15T15:37:40.983776013Z,2024-03-16T15:37:40.983776013Z,2024-03-16T04:31:51.132526617Z,128.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4028),1136507,4028
