#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:47.959642033Z,2024-03-15T11:31:47.959642033Z,2024-03-15T02:28:22.92316834Z,102.6939,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),126913,3930
,,0,2024-02-14T11:31:47.959642033Z,2024-03-15T11:31:47.959642033Z,2024-03-15T02:28:24.95248419Z,106.1374,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),126913,3930
,,0,2024-02-14T11:31:47.959642033Z,2024-03-15T11:31:47.959642033Z,2024-03-15T02:28:27.922966999Z,101.4278,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),126913,3930
,,0,2024-02-14T11:31:47.959642033Z,2024-03-15T11:31:47.959642033Z,2024-03-15T02:28:29.922494729Z,105.6737,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),126913,3930
,,0,2024-02-14T11:31:47.959642033Z,2024-03-15T11:31:47.959642033Z,2024-03-15T02:28:31.922996152Z,105.8367,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),126913,3930
,,0,2024-02-14T11:31:47.959642033Z,2024-03-15T11:31:47.959642033Z,2024-03-15T02:28:33.922490471Z,106.5683,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),126913,3930
,,0,2024-02-14T11:31:47.959642033Z,2024-03-15T11:31:47.959642033Z,2024-03-15T02:28:35.923127377Z,100.1129,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),126913,3930
,,0,2024-02-14T11:31:47.959642033Z,2024-03-15T11:31:47.959642033Z,2024-03-15T02:28:37.922874215Z,100.4152,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),126913,3930
,,0,2024-02-14T11:31:47.959642033Z,2024-03-15T11:31:47.959642033Z,2024-03-15T02:28:39.922357734Z,100.1783,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),126913,3930
,,0,2024-02-14T11:31:47.959642033Z,2024-03-15T11:31:47.959642033Z,2024-03-15T02:28:41.922914978Z,100.0035,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),126913,3930
,,0,2024-02-14T11:31:47.959642033Z,2024-03-15T11:31:47.959642033Z,2024-03-15T02:28:43.922577793Z,106.1001,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),126913,3930
,,0,2024-02-14T11:31:47.959642033Z,2024-03-15T11:31:47.959642033Z,2024-03-15T02:28:45.923010953Z,100.1069,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),126913,3930
,,0,2024-02-14T11:31:47.959642033Z,2024-03-15T11:31:47.959642033Z,2024-03-15T02:28:47.922705088Z,102.8336,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),126913,3930
,,0,2024-02-14T11:31:47.959642033Z,2024-03-15T11:31:47.959642033Z,2024-03-15T02:28:49.922377053Z,99.8693,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),126913,3930
,,0,2024-02-14T11:31:47.959642033Z,2024-03-15T11:31:47.959642033Z,2024-03-15T02:28:51.922949747Z,100.1764,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),126913,3930
,,0,2024-02-14T11:31:47.959642033Z,2024-03-15T11:31:47.959642033Z,2024-03-15T02:28:53.922585261Z,100.4043,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),126913,3930
,,0,2024-02-14T11:31:47.959642033Z,2024-03-15T11:31:47.959642033Z,2024-03-15T02:28:55.923285229Z,100.3822,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),126913,3930
,,0,2024-02-14T11:31:47.959642033Z,2024-03-15T11:31:47.959642033Z,2024-03-15T02:28:57.922820009Z,105.3552,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),126913,3930
,,0,2024-02-14T11:31:47.959642033Z,2024-03-15T11:31:47.959642033Z,2024-03-15T02:28:59.922420311Z,100.1108,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),126913,3930
,,0,2024-02-14T11:31:47.959642033Z,2024-03-15T11:31:47.959642033Z,2024-03-15T02:29:01.922938724Z,112.7146,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),126913,3930
