#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:51.275793768Z,2024-03-15T11:31:51.275793768Z,2024-03-15T02:45:13.476191387Z,106.0901,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),686060,3957
,,0,2024-02-14T11:31:51.275793768Z,2024-03-15T11:31:51.275793768Z,2024-03-15T02:45:15.476790413Z,105.9966,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),686060,3957
,,0,2024-02-14T11:31:51.275793768Z,2024-03-15T11:31:51.275793768Z,2024-03-15T02:45:17.476293126Z,107.3419,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),686060,3957
,,0,2024-02-14T11:31:51.275793768Z,2024-03-15T11:31:51.275793768Z,2024-03-15T02:45:19.476920883Z,106.9508,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),686060,3957
,,0,2024-02-14T11:31:51.275793768Z,2024-03-15T11:31:51.275793768Z,2024-03-15T02:45:21.476588013Z,128.1245,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),686060,3957
,,0,2024-02-14T11:31:51.275793768Z,2024-03-15T11:31:51.275793768Z,2024-03-15T02:45:23.476926682Z,100.6439,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),686060,3957
,,0,2024-02-14T11:31:51.275793768Z,2024-03-15T11:31:51.275793768Z,2024-03-15T02:45:25.47653473Z,100.1661,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),686060,3957
,,0,2024-02-14T11:31:51.275793768Z,2024-03-15T11:31:51.275793768Z,2024-03-15T02:45:27.476448275Z,106.5924,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),686060,3957
,,0,2024-02-14T11:31:51.275793768Z,2024-03-15T11:31:51.275793768Z,2024-03-15T02:45:29.477029249Z,99.8412,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),686060,3957
,,0,2024-02-14T11:31:51.275793768Z,2024-03-15T11:31:51.275793768Z,2024-03-15T02:45:32.486344149Z,121.9766,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),686060,3957
,,0,2024-02-14T11:31:51.275793768Z,2024-03-15T11:31:51.275793768Z,2024-03-15T02:45:35.488717913Z,100.3094,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),686060,3957
,,0,2024-02-14T11:31:51.275793768Z,2024-03-15T11:31:51.275793768Z,2024-03-15T02:45:37.477045791Z,104.9888,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),686060,3957
,,0,2024-02-14T11:31:51.275793768Z,2024-03-15T11:31:51.275793768Z,2024-03-15T02:45:39.476289847Z,100.6469,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),686060,3957
,,0,2024-02-14T11:31:51.275793768Z,2024-03-15T11:31:51.275793768Z,2024-03-15T02:45:41.476881897Z,99.8018,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),686060,3957
,,0,2024-02-14T11:31:51.275793768Z,2024-03-15T11:31:51.275793768Z,2024-03-15T02:45:43.476208128Z,99.3914,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),686060,3957
,,0,2024-02-14T11:31:51.275793768Z,2024-03-15T11:31:51.275793768Z,2024-03-15T02:45:45.476760618Z,99.7579,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),686060,3957
,,0,2024-02-14T11:31:51.275793768Z,2024-03-15T11:31:51.275793768Z,2024-03-15T02:45:47.476224357Z,105.992,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),686060,3957
