#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:42.216989759Z,2024-03-16T15:37:42.216989759Z,2024-03-16T03:04:44.310000096Z,107.0441,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
,,0,2024-02-15T15:37:42.216989759Z,2024-03-16T15:37:42.216989759Z,2024-03-16T03:04:46.309534671Z,106.5968,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
,,0,2024-02-15T15:37:42.216989759Z,2024-03-16T15:37:42.216989759Z,2024-03-16T03:04:48.310200443Z,106.5005,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
,,0,2024-02-15T15:37:42.216989759Z,2024-03-16T15:37:42.216989759Z,2024-03-16T03:04:50.309881653Z,106.4762,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
,,0,2024-02-15T15:37:42.216989759Z,2024-03-16T15:37:42.216989759Z,2024-03-16T03:04:53.309292138Z,127.9763,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
,,0,2024-02-15T15:37:42.216989759Z,2024-03-16T15:37:42.216989759Z,2024-03-16T03:04:55.309703063Z,100.6447,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
,,0,2024-02-15T15:37:42.216989759Z,2024-03-16T15:37:42.216989759Z,2024-03-16T03:04:57.309295869Z,99.934,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
,,0,2024-02-15T15:37:42.216989759Z,2024-03-16T15:37:42.216989759Z,2024-03-16T03:04:59.310103226Z,105.8201,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
,,0,2024-02-15T15:37:42.216989759Z,2024-03-16T15:37:42.216989759Z,2024-03-16T03:05:01.310043505Z,100.0924,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
,,0,2024-02-15T15:37:42.216989759Z,2024-03-16T15:37:42.216989759Z,2024-03-16T03:05:03.310387367Z,119.3721,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
,,0,2024-02-15T15:37:42.216989759Z,2024-03-16T15:37:42.216989759Z,2024-03-16T03:05:05.309933282Z,100.049,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
,,0,2024-02-15T15:37:42.216989759Z,2024-03-16T15:37:42.216989759Z,2024-03-16T03:05:07.309342943Z,100.407,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
,,0,2024-02-15T15:37:42.216989759Z,2024-03-16T15:37:42.216989759Z,2024-03-16T03:05:09.310114629Z,105.7194,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
,,0,2024-02-15T15:37:42.216989759Z,2024-03-16T15:37:42.216989759Z,2024-03-16T03:05:11.309992396Z,99.7109,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
,,0,2024-02-15T15:37:42.216989759Z,2024-03-16T15:37:42.216989759Z,2024-03-16T03:05:13.309307264Z,125.8351,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
,,0,2024-02-15T15:37:42.216989759Z,2024-03-16T15:37:42.216989759Z,2024-03-16T03:05:15.309831532Z,99.8998,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
,,0,2024-02-15T15:37:42.216989759Z,2024-03-16T15:37:42.216989759Z,2024-03-16T03:05:17.3094504Z,99.9484,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
,,0,2024-02-15T15:37:42.216989759Z,2024-03-16T15:37:42.216989759Z,2024-03-16T03:05:19.310099122Z,100.1176,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
,,0,2024-02-15T15:37:42.216989759Z,2024-03-16T15:37:42.216989759Z,2024-03-16T03:05:21.309743131Z,99.409,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
,,0,2024-02-15T15:37:42.216989759Z,2024-03-16T15:37:42.216989759Z,2024-03-16T03:05:23.310519938Z,122.4428,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
,,0,2024-02-15T15:37:42.216989759Z,2024-03-16T15:37:42.216989759Z,2024-03-16T03:05:25.309996201Z,100.4111,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
,,0,2024-02-15T15:37:42.216989759Z,2024-03-16T15:37:42.216989759Z,2024-03-16T03:05:27.309383272Z,100.4576,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
,,0,2024-02-15T15:37:42.216989759Z,2024-03-16T15:37:42.216989759Z,2024-03-16T03:05:30.310079152Z,100.0081,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
,,0,2024-02-15T15:37:42.216989759Z,2024-03-16T15:37:42.216989759Z,2024-03-16T03:05:32.30968128Z,99.8977,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
,,0,2024-02-15T15:37:42.216989759Z,2024-03-16T15:37:42.216989759Z,2024-03-16T03:05:34.309386541Z,124.9982,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3928),2412006,3928
