#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:42.912661232Z,2024-03-16T15:37:42.912661232Z,2024-03-16T03:32:53.359464439Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/80b299725453b270d59a81b003e1e7/input/99/19890703_LEVEL2_LND05_BOA.tif,3369225,3935
,,0,2024-02-15T15:37:42.912661232Z,2024-03-16T15:37:42.912661232Z,2024-03-16T03:32:53.592664537Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/80b299725453b270d59a81b003e1e7/input/68,3369225,3935
,,0,2024-02-15T15:37:42.912661232Z,2024-03-16T15:37:42.912661232Z,2024-03-16T03:32:53.598691465Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/80b299725453b270d59a81b003e1e7/input/68/19880411_LEVEL2_LND05_BOA.tif,3369225,3935
,,0,2024-02-15T15:37:42.912661232Z,2024-03-16T15:37:42.912661232Z,2024-03-16T03:32:53.603751382Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/80b299725453b270d59a81b003e1e7/input/66,3369225,3935
,,0,2024-02-15T15:37:42.912661232Z,2024-03-16T15:37:42.912661232Z,2024-03-16T03:32:53.611545508Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/80b299725453b270d59a81b003e1e7/input/66/19880326_LEVEL2_LND05_BOA.tif,3369225,3935
,,0,2024-02-15T15:37:42.912661232Z,2024-03-16T15:37:42.912661232Z,2024-03-16T03:32:53.616355427Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/80b299725453b270d59a81b003e1e7/input/111,3369225,3935
,,0,2024-02-15T15:37:42.912661232Z,2024-03-16T15:37:42.912661232Z,2024-03-16T03:32:53.620739741Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/80b299725453b270d59a81b003e1e7/input/111/19891007_LEVEL2_LND05_BOA.tif,3369225,3935
,,0,2024-02-15T15:37:42.912661232Z,2024-03-16T15:37:42.912661232Z,2024-03-16T03:32:53.624762343Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/80b299725453b270d59a81b003e1e7/input/133,3369225,3935
,,0,2024-02-15T15:37:42.912661232Z,2024-03-16T15:37:42.912661232Z,2024-03-16T03:32:53.628124724Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/80b299725453b270d59a81b003e1e7/input/133/19900620_LEVEL2_LND05_BOA.tif,3369225,3935
,,0,2024-02-15T15:37:42.912661232Z,2024-03-16T15:37:42.912661232Z,2024-03-16T03:32:53.631862097Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/80b299725453b270d59a81b003e1e7/input/188,3369225,3935
