#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:51.024367746Z,2024-03-15T11:31:51.024367746Z,2024-03-15T03:29:11.017368609Z,106.1494,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
,,0,2024-02-14T11:31:51.024367746Z,2024-03-15T11:31:51.024367746Z,2024-03-15T03:29:13.018024985Z,106.9204,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
,,0,2024-02-14T11:31:51.024367746Z,2024-03-15T11:31:51.024367746Z,2024-03-15T03:29:15.017635312Z,106.6781,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
,,0,2024-02-14T11:31:51.024367746Z,2024-03-15T11:31:51.024367746Z,2024-03-15T03:29:17.01819628Z,103.6695,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
,,0,2024-02-14T11:31:51.024367746Z,2024-03-15T11:31:51.024367746Z,2024-03-15T03:29:19.017688568Z,105.7659,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
,,0,2024-02-14T11:31:51.024367746Z,2024-03-15T11:31:51.024367746Z,2024-03-15T03:29:21.017369771Z,100.7376,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
,,0,2024-02-14T11:31:51.024367746Z,2024-03-15T11:31:51.024367746Z,2024-03-15T03:29:23.01791756Z,99.6539,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
,,0,2024-02-14T11:31:51.024367746Z,2024-03-15T11:31:51.024367746Z,2024-03-15T03:29:25.017599028Z,106.539,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
,,0,2024-02-14T11:31:51.024367746Z,2024-03-15T11:31:51.024367746Z,2024-03-15T03:29:27.018432161Z,99.9962,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
,,0,2024-02-14T11:31:51.024367746Z,2024-03-15T11:31:51.024367746Z,2024-03-15T03:29:30.017180093Z,100.1539,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
,,0,2024-02-14T11:31:51.024367746Z,2024-03-15T11:31:51.024367746Z,2024-03-15T03:29:32.018823108Z,100.5532,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
,,0,2024-02-14T11:31:51.024367746Z,2024-03-15T11:31:51.024367746Z,2024-03-15T03:29:34.01720588Z,100.2588,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
,,0,2024-02-14T11:31:51.024367746Z,2024-03-15T11:31:51.024367746Z,2024-03-15T03:29:36.018179558Z,107.2571,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
,,0,2024-02-14T11:31:51.024367746Z,2024-03-15T11:31:51.024367746Z,2024-03-15T03:29:38.01759793Z,99.8111,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
,,0,2024-02-14T11:31:51.024367746Z,2024-03-15T11:31:51.024367746Z,2024-03-15T03:29:40.018075406Z,99.6038,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
,,0,2024-02-14T11:31:51.024367746Z,2024-03-15T11:31:51.024367746Z,2024-03-15T03:29:42.017738772Z,100.2561,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
,,0,2024-02-14T11:31:51.024367746Z,2024-03-15T11:31:51.024367746Z,2024-03-15T03:29:44.017116676Z,100.4278,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
,,0,2024-02-14T11:31:51.024367746Z,2024-03-15T11:31:51.024367746Z,2024-03-15T03:29:46.018281898Z,106.3954,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
,,0,2024-02-14T11:31:51.024367746Z,2024-03-15T11:31:51.024367746Z,2024-03-15T03:29:48.017689807Z,100.3776,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
,,0,2024-02-14T11:31:51.024367746Z,2024-03-15T11:31:51.024367746Z,2024-03-15T03:29:50.017276052Z,123.2403,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
,,0,2024-02-14T11:31:51.024367746Z,2024-03-15T11:31:51.024367746Z,2024-03-15T03:29:52.017913118Z,100.1141,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
,,0,2024-02-14T11:31:51.024367746Z,2024-03-15T11:31:51.024367746Z,2024-03-15T03:29:54.017505787Z,100.1402,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
,,0,2024-02-14T11:31:51.024367746Z,2024-03-15T11:31:51.024367746Z,2024-03-15T03:29:56.018332406Z,106.6514,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
,,0,2024-02-14T11:31:51.024367746Z,2024-03-15T11:31:51.024367746Z,2024-03-15T03:29:58.017777835Z,99.9922,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
,,0,2024-02-14T11:31:51.024367746Z,2024-03-15T11:31:51.024367746Z,2024-03-15T03:30:00.01747157Z,130.2637,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
,,0,2024-02-14T11:31:51.024367746Z,2024-03-15T11:31:51.024367746Z,2024-03-15T03:30:02.018073974Z,100.3873,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
,,0,2024-02-14T11:31:51.024367746Z,2024-03-15T11:31:51.024367746Z,2024-03-15T03:30:04.017677982Z,100.2186,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
,,0,2024-02-14T11:31:51.024367746Z,2024-03-15T11:31:51.024367746Z,2024-03-15T03:30:07.017210723Z,99.9984,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4019),2153039,4019
