#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:49.34594215Z,2024-03-15T11:31:49.34594215Z,2024-03-15T02:50:56.147425484Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/3dcfa3229d9e12c6bea637780e10fe/input/122,885942,3955
,,0,2024-02-14T11:31:49.34594215Z,2024-03-15T11:31:49.34594215Z,2024-03-15T02:50:56.181247732Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/3dcfa3229d9e12c6bea637780e10fe/input/122/19930907_LEVEL2_LND05_BOA.tif,885942,3955
,,0,2024-02-14T11:31:49.34594215Z,2024-03-15T11:31:49.34594215Z,2024-03-15T02:50:56.18471814Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/3dcfa3229d9e12c6bea637780e10fe/input/120,885942,3955
,,0,2024-02-14T11:31:49.34594215Z,2024-03-15T11:31:49.34594215Z,2024-03-15T02:50:56.189147992Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/3dcfa3229d9e12c6bea637780e10fe/input/120/19930822_LEVEL2_LND05_BOA.tif,885942,3955
,,0,2024-02-14T11:31:49.34594215Z,2024-03-15T11:31:49.34594215Z,2024-03-15T02:50:56.192917341Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/3dcfa3229d9e12c6bea637780e10fe/input/120/19930822_LEVEL2_LND05_BOA.tif,885942,3955
,,0,2024-02-14T11:31:49.34594215Z,2024-03-15T11:31:49.34594215Z,2024-03-15T02:50:56.195958155Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/3dcfa3229d9e12c6bea637780e10fe/input/124,885942,3955
,,0,2024-02-14T11:31:49.34594215Z,2024-03-15T11:31:49.34594215Z,2024-03-15T02:50:56.199883359Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/3dcfa3229d9e12c6bea637780e10fe/input/124/19931009_LEVEL2_LND05_BOA.tif,885942,3955
,,0,2024-02-14T11:31:49.34594215Z,2024-03-15T11:31:49.34594215Z,2024-03-15T02:50:56.204087463Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/3dcfa3229d9e12c6bea637780e10fe/input/128,885942,3955
,,0,2024-02-14T11:31:49.34594215Z,2024-03-15T11:31:49.34594215Z,2024-03-15T02:50:56.207626264Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/3dcfa3229d9e12c6bea637780e10fe/input/128/19940302_LEVEL2_LND05_BOA.tif,885942,3955
,,0,2024-02-14T11:31:49.34594215Z,2024-03-15T11:31:49.34594215Z,2024-03-15T02:50:56.211239828Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3955),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/3dcfa3229d9e12c6bea637780e10fe/input/146,885942,3955
