#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:38.729308649Z,2024-03-16T15:37:38.729308649Z,2024-03-16T03:38:06.057116174Z,119.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),3541399,3950
,,0,2024-02-15T15:37:38.729308649Z,2024-03-16T15:37:38.729308649Z,2024-03-16T03:38:08.057778709Z,122.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),3541399,3950
,,0,2024-02-15T15:37:38.729308649Z,2024-03-16T15:37:38.729308649Z,2024-03-16T03:38:10.057348519Z,269.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),3541399,3950
,,0,2024-02-15T15:37:38.729308649Z,2024-03-16T15:37:38.729308649Z,2024-03-16T03:38:13.05811832Z,625.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),3541399,3950
,,0,2024-02-15T15:37:38.729308649Z,2024-03-16T15:37:38.729308649Z,2024-03-16T03:38:15.057941428Z,722.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),3541399,3950
,,0,2024-02-15T15:37:38.729308649Z,2024-03-16T15:37:38.729308649Z,2024-03-16T03:38:17.057418075Z,125.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),3541399,3950
,,0,2024-02-15T15:37:38.729308649Z,2024-03-16T15:37:38.729308649Z,2024-03-16T03:38:19.058084121Z,127.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),3541399,3950
,,0,2024-02-15T15:37:38.729308649Z,2024-03-16T15:37:38.729308649Z,2024-03-16T03:38:21.057601898Z,272.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),3541399,3950
,,0,2024-02-15T15:37:38.729308649Z,2024-03-16T15:37:38.729308649Z,2024-03-16T03:38:23.058031336Z,621.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),3541399,3950
,,0,2024-02-15T15:37:38.729308649Z,2024-03-16T15:37:38.729308649Z,2024-03-16T03:38:25.057865784Z,816.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),3541399,3950
,,0,2024-02-15T15:37:38.729308649Z,2024-03-16T15:37:38.729308649Z,2024-03-16T03:38:27.057382802Z,129.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),3541399,3950
,,0,2024-02-15T15:37:38.729308649Z,2024-03-16T15:37:38.729308649Z,2024-03-16T03:38:29.057906733Z,169.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),3541399,3950
,,0,2024-02-15T15:37:38.729308649Z,2024-03-16T15:37:38.729308649Z,2024-03-16T03:38:31.058379492Z,312.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),3541399,3950
,,0,2024-02-15T15:37:38.729308649Z,2024-03-16T15:37:38.729308649Z,2024-03-16T03:38:33.058192259Z,752.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),3541399,3950
,,0,2024-02-15T15:37:38.729308649Z,2024-03-16T15:37:38.729308649Z,2024-03-16T03:38:35.057610004Z,804.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),3541399,3950
,,0,2024-02-15T15:37:38.729308649Z,2024-03-16T15:37:38.729308649Z,2024-03-16T03:38:37.058068513Z,130.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),3541399,3950
,,0,2024-02-15T15:37:38.729308649Z,2024-03-16T15:37:38.729308649Z,2024-03-16T03:38:39.057759956Z,171.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),3541399,3950
,,0,2024-02-15T15:37:38.729308649Z,2024-03-16T15:37:38.729308649Z,2024-03-16T03:38:41.057216422Z,313.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),3541399,3950
,,0,2024-02-15T15:37:38.729308649Z,2024-03-16T15:37:38.729308649Z,2024-03-16T03:38:43.058099484Z,707.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),3541399,3950
,,0,2024-02-15T15:37:38.729308649Z,2024-03-16T15:37:38.729308649Z,2024-03-16T03:38:45.057345763Z,850.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3950),3541399,3950
