#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:50.8916131Z,2024-03-15T11:31:50.8916131Z,2024-03-15T03:01:20.86809672Z,119.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),1228576,3966
,,0,2024-02-14T11:31:50.8916131Z,2024-03-15T11:31:50.8916131Z,2024-03-15T03:01:23.86805049Z,156.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),1228576,3966
,,0,2024-02-14T11:31:50.8916131Z,2024-03-15T11:31:50.8916131Z,2024-03-15T03:01:25.867679823Z,306.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),1228576,3966
,,0,2024-02-14T11:31:50.8916131Z,2024-03-15T11:31:50.8916131Z,2024-03-15T03:01:27.868036818Z,585.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),1228576,3966
,,0,2024-02-14T11:31:50.8916131Z,2024-03-15T11:31:50.8916131Z,2024-03-15T03:01:29.867649716Z,633.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),1228576,3966
,,0,2024-02-14T11:31:50.8916131Z,2024-03-15T11:31:50.8916131Z,2024-03-15T03:01:31.86722546Z,126.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),1228576,3966
,,0,2024-02-14T11:31:50.8916131Z,2024-03-15T11:31:50.8916131Z,2024-03-15T03:01:33.867747634Z,126.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),1228576,3966
,,0,2024-02-14T11:31:50.8916131Z,2024-03-15T11:31:50.8916131Z,2024-03-15T03:01:35.867350245Z,240.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),1228576,3966
,,0,2024-02-14T11:31:50.8916131Z,2024-03-15T11:31:50.8916131Z,2024-03-15T03:01:37.867920666Z,455.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),1228576,3966
,,0,2024-02-14T11:31:50.8916131Z,2024-03-15T11:31:50.8916131Z,2024-03-15T03:01:39.867518602Z,497.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),1228576,3966
,,0,2024-02-14T11:31:50.8916131Z,2024-03-15T11:31:50.8916131Z,2024-03-15T03:01:41.868229124Z,124.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),1228576,3966
,,0,2024-02-14T11:31:50.8916131Z,2024-03-15T11:31:50.8916131Z,2024-03-15T03:01:43.867681681Z,128.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),1228576,3966
,,0,2024-02-14T11:31:50.8916131Z,2024-03-15T11:31:50.8916131Z,2024-03-15T03:01:45.867476908Z,200.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),1228576,3966
,,0,2024-02-14T11:31:50.8916131Z,2024-03-15T11:31:50.8916131Z,2024-03-15T03:01:47.868117791Z,518.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),1228576,3966
,,0,2024-02-14T11:31:50.8916131Z,2024-03-15T11:31:50.8916131Z,2024-03-15T03:01:49.867797239Z,798.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),1228576,3966
,,0,2024-02-14T11:31:50.8916131Z,2024-03-15T11:31:50.8916131Z,2024-03-15T03:01:51.867405943Z,119.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),1228576,3966
,,0,2024-02-14T11:31:50.8916131Z,2024-03-15T11:31:50.8916131Z,2024-03-15T03:01:53.867970937Z,130.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),1228576,3966
,,0,2024-02-14T11:31:50.8916131Z,2024-03-15T11:31:50.8916131Z,2024-03-15T03:01:55.867497034Z,201.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),1228576,3966
,,0,2024-02-14T11:31:50.8916131Z,2024-03-15T11:31:50.8916131Z,2024-03-15T03:01:57.868293002Z,519.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),1228576,3966
