#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:39.025412097Z,2024-03-16T15:37:39.025412097Z,2024-03-16T03:04:45.712316109Z,120.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
,,0,2024-02-15T15:37:39.025412097Z,2024-03-16T15:37:39.025412097Z,2024-03-16T03:04:47.713055134Z,122.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
,,0,2024-02-15T15:37:39.025412097Z,2024-03-16T15:37:39.025412097Z,2024-03-16T03:04:49.714085778Z,263.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
,,0,2024-02-15T15:37:39.025412097Z,2024-03-16T15:37:39.025412097Z,2024-03-16T03:04:51.712771745Z,474.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
,,0,2024-02-15T15:37:39.025412097Z,2024-03-16T15:37:39.025412097Z,2024-03-16T03:04:53.712368072Z,653.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
,,0,2024-02-15T15:37:39.025412097Z,2024-03-16T15:37:39.025412097Z,2024-03-16T03:04:55.712948382Z,87.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
,,0,2024-02-15T15:37:39.025412097Z,2024-03-16T15:37:39.025412097Z,2024-03-16T03:04:57.712534878Z,127.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
,,0,2024-02-15T15:37:39.025412097Z,2024-03-16T15:37:39.025412097Z,2024-03-16T03:04:59.71349612Z,198.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
,,0,2024-02-15T15:37:39.025412097Z,2024-03-16T15:37:39.025412097Z,2024-03-16T03:05:01.713144039Z,458.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
,,0,2024-02-15T15:37:39.025412097Z,2024-03-16T15:37:39.025412097Z,2024-03-16T03:05:03.712509789Z,703.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
,,0,2024-02-15T15:37:39.025412097Z,2024-03-16T15:37:39.025412097Z,2024-03-16T03:05:05.713007935Z,82.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
,,0,2024-02-15T15:37:39.025412097Z,2024-03-16T15:37:39.025412097Z,2024-03-16T03:05:08.712941059Z,128.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
,,0,2024-02-15T15:37:39.025412097Z,2024-03-16T15:37:39.025412097Z,2024-03-16T03:05:10.712430593Z,199.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
,,0,2024-02-15T15:37:39.025412097Z,2024-03-16T15:37:39.025412097Z,2024-03-16T03:05:12.713336033Z,449.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
,,0,2024-02-15T15:37:39.025412097Z,2024-03-16T15:37:39.025412097Z,2024-03-16T03:05:14.712782366Z,692.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
,,0,2024-02-15T15:37:39.025412097Z,2024-03-16T15:37:39.025412097Z,2024-03-16T03:05:16.712243719Z,800.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
,,0,2024-02-15T15:37:39.025412097Z,2024-03-16T15:37:39.025412097Z,2024-03-16T03:05:18.713023575Z,130.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
,,0,2024-02-15T15:37:39.025412097Z,2024-03-16T15:37:39.025412097Z,2024-03-16T03:05:20.712602912Z,171.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
,,0,2024-02-15T15:37:39.025412097Z,2024-03-16T15:37:39.025412097Z,2024-03-16T03:05:22.713549224Z,405.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
,,0,2024-02-15T15:37:39.025412097Z,2024-03-16T15:37:39.025412097Z,2024-03-16T03:05:24.713050989Z,634.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
,,0,2024-02-15T15:37:39.025412097Z,2024-03-16T15:37:39.025412097Z,2024-03-16T03:05:26.712555023Z,56.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3938),2412701,3938
