#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:50.729508843Z,2024-03-15T11:31:50.729508843Z,2024-03-15T03:19:09.655310832Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/ee51c3c80fe446c3c80adad3ed3301/input/24,1821639,4003
,,0,2024-02-14T11:31:50.729508843Z,2024-03-15T11:31:50.729508843Z,2024-03-15T03:19:09.695230968Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/ee51c3c80fe446c3c80adad3ed3301/input/24/20010704_LEVEL2_LND05_BOA.tif,1821639,4003
,,0,2024-02-14T11:31:50.729508843Z,2024-03-15T11:31:50.729508843Z,2024-03-15T03:19:09.699148113Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/ee51c3c80fe446c3c80adad3ed3301/input/142,1821639,4003
,,0,2024-02-14T11:31:50.729508843Z,2024-03-15T11:31:50.729508843Z,2024-03-15T03:19:09.704108864Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/ee51c3c80fe446c3c80adad3ed3301/input/142/20061123_LEVEL2_LND05_BOA.tif,1821639,4003
,,0,2024-02-14T11:31:50.729508843Z,2024-03-15T11:31:50.729508843Z,2024-03-15T03:19:09.710236645Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/ee51c3c80fe446c3c80adad3ed3301/input/107,1821639,4003
,,0,2024-02-14T11:31:50.729508843Z,2024-03-15T11:31:50.729508843Z,2024-03-15T03:19:09.716161719Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/ee51c3c80fe446c3c80adad3ed3301/input/107/20050901_LEVEL2_LND05_BOA.tif,1821639,4003
,,0,2024-02-14T11:31:50.729508843Z,2024-03-15T11:31:50.729508843Z,2024-03-15T03:19:09.726086231Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/ee51c3c80fe446c3c80adad3ed3301/input/136,1821639,4003
,,0,2024-02-14T11:31:50.729508843Z,2024-03-15T11:31:50.729508843Z,2024-03-15T03:19:09.731325982Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/ee51c3c80fe446c3c80adad3ed3301/input/136/20061006_LEVEL2_LND05_BOA.tif,1821639,4003
,,0,2024-02-14T11:31:50.729508843Z,2024-03-15T11:31:50.729508843Z,2024-03-15T03:19:09.73561726Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/ee51c3c80fe446c3c80adad3ed3301/input/47,1821639,4003
,,0,2024-02-14T11:31:50.729508843Z,2024-03-15T11:31:50.729508843Z,2024-03-15T03:19:09.738989226Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4003),/home/jfechner/workflows/rangeland/nextflow-run/work/e9/ee51c3c80fe446c3c80adad3ed3301/input/47/20020707_LEVEL2_LND05_BOA.tif,1821639,4003
