#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:46.256115934Z,2024-03-15T11:31:46.256115934Z,2024-03-15T02:50:46.181265287Z,120.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
,,0,2024-02-14T11:31:46.256115934Z,2024-03-15T11:31:46.256115934Z,2024-03-15T02:50:48.180746949Z,163.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
,,0,2024-02-14T11:31:46.256115934Z,2024-03-15T11:31:46.256115934Z,2024-03-15T02:50:50.180224353Z,352.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
,,0,2024-02-14T11:31:46.256115934Z,2024-03-15T11:31:46.256115934Z,2024-03-15T02:50:52.181040187Z,651.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
,,0,2024-02-14T11:31:46.256115934Z,2024-03-15T11:31:46.256115934Z,2024-03-15T02:50:54.180559258Z,823.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
,,0,2024-02-14T11:31:46.256115934Z,2024-03-15T11:31:46.256115934Z,2024-03-15T02:50:56.181108107Z,126.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
,,0,2024-02-14T11:31:46.256115934Z,2024-03-15T11:31:46.256115934Z,2024-03-15T02:50:59.180869119Z,178.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
,,0,2024-02-14T11:31:46.256115934Z,2024-03-15T11:31:46.256115934Z,2024-03-15T02:51:01.18026119Z,448.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
,,0,2024-02-14T11:31:46.256115934Z,2024-03-15T11:31:46.256115934Z,2024-03-15T02:51:03.180841694Z,699.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
,,0,2024-02-14T11:31:46.256115934Z,2024-03-15T11:31:46.256115934Z,2024-03-15T02:51:05.180452306Z,82.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3956),876244,3956
