#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:42.891597261Z,2024-03-16T15:37:42.891597261Z,2024-03-16T03:32:56.941385749Z,107.4199,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.891597261Z,2024-03-16T15:37:42.891597261Z,2024-03-16T03:32:58.941917125Z,106.5021,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.891597261Z,2024-03-16T15:37:42.891597261Z,2024-03-16T03:33:00.941488738Z,106.9466,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.891597261Z,2024-03-16T15:37:42.891597261Z,2024-03-16T03:33:02.942268642Z,106.5574,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.891597261Z,2024-03-16T15:37:42.891597261Z,2024-03-16T03:33:04.941605867Z,124.6156,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.891597261Z,2024-03-16T15:37:42.891597261Z,2024-03-16T03:33:06.941245003Z,100.7666,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.891597261Z,2024-03-16T15:37:42.891597261Z,2024-03-16T03:33:08.942002845Z,100.2706,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.891597261Z,2024-03-16T15:37:42.891597261Z,2024-03-16T03:33:10.941598479Z,106.2979,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.891597261Z,2024-03-16T15:37:42.891597261Z,2024-03-16T03:33:12.942314741Z,99.9082,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.891597261Z,2024-03-16T15:37:42.891597261Z,2024-03-16T03:33:14.941739979Z,116.6582,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.891597261Z,2024-03-16T15:37:42.891597261Z,2024-03-16T03:33:17.94171871Z,100.2991,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.891597261Z,2024-03-16T15:37:42.891597261Z,2024-03-16T03:33:19.942146281Z,100.1348,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.891597261Z,2024-03-16T15:37:42.891597261Z,2024-03-16T03:33:21.941498377Z,105.9331,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.891597261Z,2024-03-16T15:37:42.891597261Z,2024-03-16T03:33:23.942154826Z,100.1619,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.891597261Z,2024-03-16T15:37:42.891597261Z,2024-03-16T03:33:25.941786431Z,122.9068,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.891597261Z,2024-03-16T15:37:42.891597261Z,2024-03-16T03:33:27.942209022Z,100.0452,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.891597261Z,2024-03-16T15:37:42.891597261Z,2024-03-16T03:33:29.941869589Z,99.9407,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.891597261Z,2024-03-16T15:37:42.891597261Z,2024-03-16T03:33:31.941343788Z,99.925,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.891597261Z,2024-03-16T15:37:42.891597261Z,2024-03-16T03:33:33.943162605Z,99.5525,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.891597261Z,2024-03-16T15:37:42.891597261Z,2024-03-16T03:33:35.941840759Z,123.2301,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
,,0,2024-02-15T15:37:42.891597261Z,2024-03-16T15:37:42.891597261Z,2024-03-16T03:33:37.941398641Z,99.686,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3935),3369225,3935
