#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:42.77651243Z,2024-03-16T15:37:42.77651243Z,2024-03-16T04:23:35.912415411Z,119.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),857378,4025
,,0,2024-02-15T15:37:42.77651243Z,2024-03-16T15:37:42.77651243Z,2024-03-16T04:23:37.912920961Z,163.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),857378,4025
,,0,2024-02-15T15:37:42.77651243Z,2024-03-16T15:37:42.77651243Z,2024-03-16T04:23:39.912813952Z,397.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),857378,4025
,,0,2024-02-15T15:37:42.77651243Z,2024-03-16T15:37:42.77651243Z,2024-03-16T04:23:41.912558391Z,622.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),857378,4025
,,0,2024-02-15T15:37:42.77651243Z,2024-03-16T15:37:42.77651243Z,2024-03-16T04:23:43.913041349Z,869.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),857378,4025
,,0,2024-02-15T15:37:42.77651243Z,2024-03-16T15:37:42.77651243Z,2024-03-16T04:23:45.912744792Z,126.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),857378,4025
,,0,2024-02-15T15:37:42.77651243Z,2024-03-16T15:37:42.77651243Z,2024-03-16T04:23:47.912274043Z,171.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),857378,4025
,,0,2024-02-15T15:37:42.77651243Z,2024-03-16T15:37:42.77651243Z,2024-03-16T04:23:49.912962246Z,401.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),857378,4025
,,0,2024-02-15T15:37:42.77651243Z,2024-03-16T15:37:42.77651243Z,2024-03-16T04:23:51.912372718Z,699.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),857378,4025
,,0,2024-02-15T15:37:42.77651243Z,2024-03-16T15:37:42.77651243Z,2024-03-16T04:23:53.913175042Z,67.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),857378,4025
,,0,2024-02-15T15:37:42.77651243Z,2024-03-16T15:37:42.77651243Z,2024-03-16T04:23:55.912623891Z,128.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),857378,4025
,,0,2024-02-15T15:37:42.77651243Z,2024-03-16T15:37:42.77651243Z,2024-03-16T04:23:57.912146117Z,168.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),857378,4025
,,0,2024-02-15T15:37:42.77651243Z,2024-03-16T15:37:42.77651243Z,2024-03-16T04:24:00.913038437Z,402.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),857378,4025
,,0,2024-02-15T15:37:42.77651243Z,2024-03-16T15:37:42.77651243Z,2024-03-16T04:24:02.912545264Z,714.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),857378,4025
,,0,2024-02-15T15:37:42.77651243Z,2024-03-16T15:37:42.77651243Z,2024-03-16T04:24:04.913184144Z,73.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),857378,4025
,,0,2024-02-15T15:37:42.77651243Z,2024-03-16T15:37:42.77651243Z,2024-03-16T04:24:06.912915276Z,129.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),857378,4025
,,0,2024-02-15T15:37:42.77651243Z,2024-03-16T15:37:42.77651243Z,2024-03-16T04:24:08.912265247Z,181.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),857378,4025
,,0,2024-02-15T15:37:42.77651243Z,2024-03-16T15:37:42.77651243Z,2024-03-16T04:24:10.916851471Z,450.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),857378,4025
,,0,2024-02-15T15:37:42.77651243Z,2024-03-16T15:37:42.77651243Z,2024-03-16T04:24:12.912362868Z,614.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),857378,4025
,,0,2024-02-15T15:37:42.77651243Z,2024-03-16T15:37:42.77651243Z,2024-03-16T04:24:14.912954642Z,85.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),857378,4025
,,0,2024-02-15T15:37:42.77651243Z,2024-03-16T15:37:42.77651243Z,2024-03-16T04:24:16.912742002Z,130.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),857378,4025
,,0,2024-02-15T15:37:42.77651243Z,2024-03-16T15:37:42.77651243Z,2024-03-16T04:24:18.913340243Z,202.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),857378,4025
,,0,2024-02-15T15:37:42.77651243Z,2024-03-16T15:37:42.77651243Z,2024-03-16T04:24:20.913233153Z,468.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),857378,4025
,,0,2024-02-15T15:37:42.77651243Z,2024-03-16T15:37:42.77651243Z,2024-03-16T04:24:22.912616899Z,726.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (4025),857378,4025
