#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:41.138972234Z,2024-03-16T15:37:41.138972234Z,2024-03-16T03:38:49.601180324Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/c6707ad263ac91387e2bbf971e8a47/input/19,3568204,3960
,,0,2024-02-15T15:37:41.138972234Z,2024-03-16T15:37:41.138972234Z,2024-03-16T03:38:49.925630805Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/c6707ad263ac91387e2bbf971e8a47/input/19/19870907_LEVEL2_LND05_BOA.tif,3568204,3960
,,0,2024-02-15T15:37:41.138972234Z,2024-03-16T15:37:41.138972234Z,2024-03-16T03:38:49.964122183Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/c6707ad263ac91387e2bbf971e8a47/input/47,3568204,3960
,,0,2024-02-15T15:37:41.138972234Z,2024-03-16T15:37:41.138972234Z,2024-03-16T03:38:49.99774088Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/c6707ad263ac91387e2bbf971e8a47/input/47/19880621_LEVEL2_LND05_BOA.tif,3568204,3960
,,0,2024-02-15T15:37:41.138972234Z,2024-03-16T15:37:41.138972234Z,2024-03-16T03:38:50.03448906Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/c6707ad263ac91387e2bbf971e8a47/input/192,3568204,3960
,,0,2024-02-15T15:37:41.138972234Z,2024-03-16T15:37:41.138972234Z,2024-03-16T03:38:50.061008693Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/c6707ad263ac91387e2bbf971e8a47/input/192/19980225_LEVEL2_LND05_BOA.tif,3568204,3960
,,0,2024-02-15T15:37:41.138972234Z,2024-03-16T15:37:41.138972234Z,2024-03-16T03:38:50.113332215Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/c6707ad263ac91387e2bbf971e8a47/input/186,3568204,3960
,,0,2024-02-15T15:37:41.138972234Z,2024-03-16T15:37:41.138972234Z,2024-03-16T03:38:50.148791742Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/c6707ad263ac91387e2bbf971e8a47/input/186/19971105_LEVEL2_LND05_BOA.tif,3568204,3960
,,0,2024-02-15T15:37:41.138972234Z,2024-03-16T15:37:41.138972234Z,2024-03-16T03:38:50.179154552Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/c6707ad263ac91387e2bbf971e8a47/input/63,3568204,3960
,,0,2024-02-15T15:37:41.138972234Z,2024-03-16T15:37:41.138972234Z,2024-03-16T03:38:50.205448338Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0103) (3960),/home/jfechner/workflows/rangeland/nextflow-run2/work/ff/c6707ad263ac91387e2bbf971e8a47/input/63/19881112_LEVEL2_LND05_BOA.tif,3568204,3960
