#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:39.719480021Z,2024-03-16T15:37:39.719480021Z,2024-03-16T03:32:40.785844556Z,119.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.719480021Z,2024-03-16T15:37:39.719480021Z,2024-03-16T03:32:42.785606496Z,162.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.719480021Z,2024-03-16T15:37:39.719480021Z,2024-03-16T03:32:44.78518921Z,305.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.719480021Z,2024-03-16T15:37:39.719480021Z,2024-03-16T03:32:46.785711855Z,679.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.719480021Z,2024-03-16T15:37:39.719480021Z,2024-03-16T03:32:48.785458525Z,694.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.719480021Z,2024-03-16T15:37:39.719480021Z,2024-03-16T03:32:50.786262409Z,127.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.719480021Z,2024-03-16T15:37:39.719480021Z,2024-03-16T03:32:52.785914945Z,168.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.719480021Z,2024-03-16T15:37:39.719480021Z,2024-03-16T03:32:54.78550498Z,356.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.719480021Z,2024-03-16T15:37:39.719480021Z,2024-03-16T03:32:56.786138398Z,678.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.719480021Z,2024-03-16T15:37:39.719480021Z,2024-03-16T03:32:58.78596011Z,803.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.719480021Z,2024-03-16T15:37:39.719480021Z,2024-03-16T03:33:00.78540666Z,129.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.719480021Z,2024-03-16T15:37:39.719480021Z,2024-03-16T03:33:02.785989326Z,169.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.719480021Z,2024-03-16T15:37:39.719480021Z,2024-03-16T03:33:04.785594651Z,357.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.719480021Z,2024-03-16T15:37:39.719480021Z,2024-03-16T03:33:06.786190238Z,541.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.719480021Z,2024-03-16T15:37:39.719480021Z,2024-03-16T03:33:08.785556635Z,156.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.719480021Z,2024-03-16T15:37:39.719480021Z,2024-03-16T03:33:11.78539587Z,130.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.719480021Z,2024-03-16T15:37:39.719480021Z,2024-03-16T03:33:13.788276033Z,171.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.719480021Z,2024-03-16T15:37:39.719480021Z,2024-03-16T03:33:15.78613565Z,359.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.719480021Z,2024-03-16T15:37:39.719480021Z,2024-03-16T03:33:17.785531727Z,688.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.719480021Z,2024-03-16T15:37:39.719480021Z,2024-03-16T03:33:19.786193166Z,30.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.719480021Z,2024-03-16T15:37:39.719480021Z,2024-03-16T03:33:21.785952486Z,131.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.719480021Z,2024-03-16T15:37:39.719480021Z,2024-03-16T03:33:23.785212299Z,183.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.719480021Z,2024-03-16T15:37:39.719480021Z,2024-03-16T03:33:25.785987752Z,451.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.719480021Z,2024-03-16T15:37:39.719480021Z,2024-03-16T03:33:27.78541577Z,604.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.719480021Z,2024-03-16T15:37:39.719480021Z,2024-03-16T03:33:29.786258575Z,63.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.719480021Z,2024-03-16T15:37:39.719480021Z,2024-03-16T03:33:31.785849559Z,132.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.719480021Z,2024-03-16T15:37:39.719480021Z,2024-03-16T03:33:33.78536376Z,184.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.719480021Z,2024-03-16T15:37:39.719480021Z,2024-03-16T03:33:35.78604664Z,407.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
,,0,2024-02-15T15:37:39.719480021Z,2024-03-16T15:37:39.719480021Z,2024-03-16T03:33:37.785399775Z,652.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3942),3357652,3942
