#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:46.798640104Z,2024-03-15T11:31:46.798640104Z,2024-03-15T02:33:27.678311849Z,120.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),308202,3936
,,0,2024-02-14T11:31:46.798640104Z,2024-03-15T11:31:46.798640104Z,2024-03-15T02:33:29.677674629Z,123.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),308202,3936
,,0,2024-02-14T11:31:46.798640104Z,2024-03-15T11:31:46.798640104Z,2024-03-15T02:33:32.677420162Z,215.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),308202,3936
,,0,2024-02-14T11:31:46.798640104Z,2024-03-15T11:31:46.798640104Z,2024-03-15T02:33:34.678075205Z,536.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),308202,3936
,,0,2024-02-14T11:31:46.798640104Z,2024-03-15T11:31:46.798640104Z,2024-03-15T02:33:36.678246151Z,805.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),308202,3936
,,0,2024-02-14T11:31:46.798640104Z,2024-03-15T11:31:46.798640104Z,2024-03-15T02:33:38.677165016Z,116.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),308202,3936
,,0,2024-02-14T11:31:46.798640104Z,2024-03-15T11:31:46.798640104Z,2024-03-15T02:33:40.677842838Z,127.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),308202,3936
,,0,2024-02-14T11:31:46.798640104Z,2024-03-15T11:31:46.798640104Z,2024-03-15T02:33:42.677302951Z,201.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),308202,3936
,,0,2024-02-14T11:31:46.798640104Z,2024-03-15T11:31:46.798640104Z,2024-03-15T02:33:44.678032636Z,539.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),308202,3936
,,0,2024-02-14T11:31:46.798640104Z,2024-03-15T11:31:46.798640104Z,2024-03-15T02:33:46.678559514Z,623.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),308202,3936
,,0,2024-02-14T11:31:46.798640104Z,2024-03-15T11:31:46.798640104Z,2024-03-15T02:33:48.678049158Z,125.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),308202,3936
,,0,2024-02-14T11:31:46.798640104Z,2024-03-15T11:31:46.798640104Z,2024-03-15T02:33:50.677621264Z,129.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),308202,3936
,,0,2024-02-14T11:31:46.798640104Z,2024-03-15T11:31:46.798640104Z,2024-03-15T02:33:52.677598403Z,200.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),308202,3936
,,0,2024-02-14T11:31:46.798640104Z,2024-03-15T11:31:46.798640104Z,2024-03-15T02:33:54.678180993Z,495.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),308202,3936
,,0,2024-02-14T11:31:46.798640104Z,2024-03-15T11:31:46.798640104Z,2024-03-15T02:33:56.67777741Z,809.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),308202,3936
,,0,2024-02-14T11:31:46.798640104Z,2024-03-15T11:31:46.798640104Z,2024-03-15T02:33:58.677259293Z,124.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),308202,3936
,,0,2024-02-14T11:31:46.798640104Z,2024-03-15T11:31:46.798640104Z,2024-03-15T02:34:00.677956336Z,130.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3936),308202,3936
