#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:42.344040133Z,2024-03-16T15:37:42.344040133Z,2024-03-16T03:44:11.546666451Z,106.9818,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.344040133Z,2024-03-16T15:37:42.344040133Z,2024-03-16T03:44:13.546247479Z,106.0527,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.344040133Z,2024-03-16T15:37:42.344040133Z,2024-03-16T03:44:15.546952044Z,106.3826,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.344040133Z,2024-03-16T15:37:42.344040133Z,2024-03-16T03:44:17.546591704Z,106.2069,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.344040133Z,2024-03-16T15:37:42.344040133Z,2024-03-16T03:44:19.547018269Z,106.2825,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.344040133Z,2024-03-16T15:37:42.344040133Z,2024-03-16T03:44:21.546748642Z,100.7088,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.344040133Z,2024-03-16T15:37:42.344040133Z,2024-03-16T03:44:23.546279928Z,100.3175,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.344040133Z,2024-03-16T15:37:42.344040133Z,2024-03-16T03:44:25.546790406Z,106.8235,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.344040133Z,2024-03-16T15:37:42.344040133Z,2024-03-16T03:44:27.546389144Z,99.7975,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.344040133Z,2024-03-16T15:37:42.344040133Z,2024-03-16T03:44:30.546933964Z,105.2499,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.344040133Z,2024-03-16T15:37:42.344040133Z,2024-03-16T03:44:32.546738529Z,100.6735,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.344040133Z,2024-03-16T15:37:42.344040133Z,2024-03-16T03:44:34.546119519Z,100.1531,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.344040133Z,2024-03-16T15:37:42.344040133Z,2024-03-16T03:44:36.546820294Z,106.2906,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.344040133Z,2024-03-16T15:37:42.344040133Z,2024-03-16T03:44:38.546566297Z,99.57,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.344040133Z,2024-03-16T15:37:42.344040133Z,2024-03-16T03:44:40.547325533Z,121.4428,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.344040133Z,2024-03-16T15:37:42.344040133Z,2024-03-16T03:44:42.546729315Z,99.9843,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.344040133Z,2024-03-16T15:37:42.344040133Z,2024-03-16T03:44:44.546427237Z,99.9071,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.344040133Z,2024-03-16T15:37:42.344040133Z,2024-03-16T03:44:46.546957185Z,100.1785,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.344040133Z,2024-03-16T15:37:42.344040133Z,2024-03-16T03:44:48.546730109Z,100.2255,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.344040133Z,2024-03-16T15:37:42.344040133Z,2024-03-16T03:44:50.547221947Z,106.1761,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.344040133Z,2024-03-16T15:37:42.344040133Z,2024-03-16T03:44:52.546923958Z,100.048,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.344040133Z,2024-03-16T15:37:42.344040133Z,2024-03-16T03:44:54.546480755Z,100.3309,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
,,0,2024-02-15T15:37:42.344040133Z,2024-03-16T15:37:42.344040133Z,2024-03-16T03:44:56.547158719Z,100.3107,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3976),3749414,3976
