#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:51.160995408Z,2024-03-15T11:31:51.160995408Z,2024-03-15T02:11:11.527857364Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/8131e6cd0c766399f6a853d265cde6/input/40,3736926,3923
,,0,2024-02-14T11:31:51.160995408Z,2024-03-15T11:31:51.160995408Z,2024-03-15T02:11:11.585395659Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/8131e6cd0c766399f6a853d265cde6/input/40/19870527_LEVEL2_LND05_BOA.tif,3736926,3923
,,0,2024-02-14T11:31:51.160995408Z,2024-03-15T11:31:51.160995408Z,2024-03-15T02:11:11.592958218Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/8131e6cd0c766399f6a853d265cde6/input/92,3736926,3923
,,0,2024-02-14T11:31:51.160995408Z,2024-03-15T11:31:51.160995408Z,2024-03-15T02:11:11.600724314Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/8131e6cd0c766399f6a853d265cde6/input/92/19890430_LEVEL2_LND05_BOA.tif,3736926,3923
,,0,2024-02-14T11:31:51.160995408Z,2024-03-15T11:31:51.160995408Z,2024-03-15T02:11:11.606404081Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/8131e6cd0c766399f6a853d265cde6/input/5,3736926,3923
,,0,2024-02-14T11:31:51.160995408Z,2024-03-15T11:31:51.160995408Z,2024-03-15T02:11:11.612956046Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/8131e6cd0c766399f6a853d265cde6/input/5/19860217_LEVEL2_LND05_BOA.tif,3736926,3923
,,0,2024-02-14T11:31:51.160995408Z,2024-03-15T11:31:51.160995408Z,2024-03-15T02:11:11.645986084Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/8131e6cd0c766399f6a853d265cde6/input/42,3736926,3923
,,0,2024-02-14T11:31:51.160995408Z,2024-03-15T11:31:51.160995408Z,2024-03-15T02:11:11.676656643Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/8131e6cd0c766399f6a853d265cde6/input/42/19870612_LEVEL2_LND05_BOA.tif,3736926,3923
,,0,2024-02-14T11:31:51.160995408Z,2024-03-15T11:31:51.160995408Z,2024-03-15T02:11:11.684523662Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/8131e6cd0c766399f6a853d265cde6/input/10,3736926,3923
,,0,2024-02-14T11:31:51.160995408Z,2024-03-15T11:31:51.160995408Z,2024-03-15T02:11:11.690501479Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3923),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/8131e6cd0c766399f6a853d265cde6/input/10/19860508_LEVEL2_LND05_BOA.tif,3736926,3923
