#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:52.004429254Z,2024-03-15T11:31:52.004429254Z,2024-03-15T02:43:54.273109939Z,121.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),644706,3960
,,0,2024-02-14T11:31:52.004429254Z,2024-03-15T11:31:52.004429254Z,2024-03-15T02:43:56.272969701Z,163.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),644706,3960
,,0,2024-02-14T11:31:52.004429254Z,2024-03-15T11:31:52.004429254Z,2024-03-15T02:43:58.272481291Z,353.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),644706,3960
,,0,2024-02-14T11:31:52.004429254Z,2024-03-15T11:31:52.004429254Z,2024-03-15T02:44:00.273651575Z,537.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),644706,3960
,,0,2024-02-14T11:31:52.004429254Z,2024-03-15T11:31:52.004429254Z,2024-03-15T02:44:02.273043351Z,840.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),644706,3960
,,0,2024-02-14T11:31:52.004429254Z,2024-03-15T11:31:52.004429254Z,2024-03-15T02:44:04.272618473Z,127.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),644706,3960
,,0,2024-02-14T11:31:52.004429254Z,2024-03-15T11:31:52.004429254Z,2024-03-15T02:44:06.27235278Z,168.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),644706,3960
,,0,2024-02-14T11:31:52.004429254Z,2024-03-15T11:31:52.004429254Z,2024-03-15T02:44:08.273216595Z,356.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),644706,3960
,,0,2024-02-14T11:31:52.004429254Z,2024-03-15T11:31:52.004429254Z,2024-03-15T02:44:10.272559299Z,654.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),644706,3960
,,0,2024-02-14T11:31:52.004429254Z,2024-03-15T11:31:52.004429254Z,2024-03-15T02:44:12.273053481Z,41.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),644706,3960
,,0,2024-02-14T11:31:52.004429254Z,2024-03-15T11:31:52.004429254Z,2024-03-15T02:44:14.272751527Z,128.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3960),644706,3960
