#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:48.94557456Z,2024-03-15T11:31:48.94557456Z,2024-03-15T02:39:34.781655845Z,105.5187,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),507860,3951
,,0,2024-02-14T11:31:48.94557456Z,2024-03-15T11:31:48.94557456Z,2024-03-15T02:39:36.781336731Z,104.8553,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),507860,3951
,,0,2024-02-14T11:31:48.94557456Z,2024-03-15T11:31:48.94557456Z,2024-03-15T02:39:38.781876727Z,104.8427,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),507860,3951
,,0,2024-02-14T11:31:48.94557456Z,2024-03-15T11:31:48.94557456Z,2024-03-15T02:39:40.781495021Z,106.5406,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),507860,3951
,,0,2024-02-14T11:31:48.94557456Z,2024-03-15T11:31:48.94557456Z,2024-03-15T02:39:42.782191091Z,106.0574,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),507860,3951
,,0,2024-02-14T11:31:48.94557456Z,2024-03-15T11:31:48.94557456Z,2024-03-15T02:39:44.781752034Z,100.373,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),507860,3951
,,0,2024-02-14T11:31:48.94557456Z,2024-03-15T11:31:48.94557456Z,2024-03-15T02:39:47.781249413Z,100.5464,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),507860,3951
,,0,2024-02-14T11:31:48.94557456Z,2024-03-15T11:31:48.94557456Z,2024-03-15T02:39:49.781986345Z,106.2212,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),507860,3951
,,0,2024-02-14T11:31:48.94557456Z,2024-03-15T11:31:48.94557456Z,2024-03-15T02:39:51.781532927Z,100.3285,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),507860,3951
,,0,2024-02-14T11:31:48.94557456Z,2024-03-15T11:31:48.94557456Z,2024-03-15T02:39:53.781256115Z,100.1474,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),507860,3951
