#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:43.470672117Z,2024-03-16T15:37:43.470672117Z,2024-03-16T04:21:15.727509497Z,120.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),778288,4019
,,0,2024-02-15T15:37:43.470672117Z,2024-03-16T15:37:43.470672117Z,2024-03-16T04:21:17.728109651Z,174.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),778288,4019
,,0,2024-02-15T15:37:43.470672117Z,2024-03-16T15:37:43.470672117Z,2024-03-16T04:21:19.727865326Z,423.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),778288,4019
,,0,2024-02-15T15:37:43.470672117Z,2024-03-16T15:37:43.470672117Z,2024-03-16T04:21:21.727362892Z,672.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),778288,4019
,,0,2024-02-15T15:37:43.470672117Z,2024-03-16T15:37:43.470672117Z,2024-03-16T04:21:23.727971608Z,81.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),778288,4019
,,0,2024-02-15T15:37:43.470672117Z,2024-03-16T15:37:43.470672117Z,2024-03-16T04:21:25.727453626Z,127.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),778288,4019
,,0,2024-02-15T15:37:43.470672117Z,2024-03-16T15:37:43.470672117Z,2024-03-16T04:21:27.728065743Z,181.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),778288,4019
,,0,2024-02-15T15:37:43.470672117Z,2024-03-16T15:37:43.470672117Z,2024-03-16T04:21:29.727690577Z,447.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),778288,4019
,,0,2024-02-15T15:37:43.470672117Z,2024-03-16T15:37:43.470672117Z,2024-03-16T04:21:31.727424876Z,686.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),778288,4019
,,0,2024-02-15T15:37:43.470672117Z,2024-03-16T15:37:43.470672117Z,2024-03-16T04:21:33.72787851Z,88.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (4019),778288,4019
